species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998487,0.0,3.0
bkcvir1,0.019628596,0.0,3.0
whevir,0.20241955,0.0,3.0
yetvir,0.010910018,0.0,3.0
tuftit,0.017703673,0.0,3.0
buggna,0.9742864,0.0,3.0
carwre,0.90168184,0.0,3.0
amerob,0.014888813,0.0,3.0
chispa,0.026340367,0.0,3.0
fiespa,0.014102869,0.0,3.0
eastow,0.013919988,0.0,3.0
yebcha,0.065689646,0.0,3.0
orcori,0.044042014,0.0,3.0
rewbla,0.013416296,0.0,3.0
prawar,0.014954087,0.0,3.0
sumtan,0.9483279,0.0,3.0
norcar,0.026642835,0.0,3.0
indbun,0.7419477,0.0,3.0
paibun,0.011076343,0.0,3.0
bird1,0.99997073,1.0,4.0
bkcvir1,0.02680697,1.0,4.0
whevir,0.026352411,1.0,4.0
reevir1,0.05436705,1.0,4.0
amecro,0.011510716,1.0,4.0
tuftit,0.017589435,1.0,4.0
buggna,0.90271497,1.0,4.0
carwre,0.97001004,1.0,4.0
amerob,0.016314182,1.0,4.0
chispa,0.010921384,1.0,4.0
fiespa,0.014586328,1.0,4.0
rucspa1,0.012696298,1.0,4.0
eastow,0.01556548,1.0,4.0
yebcha,0.016641356,1.0,4.0
orcori,0.013068048,1.0,4.0
rewbla,0.017045574,1.0,4.0
prawar,0.023145303,1.0,4.0
gchwar,0.012459729,1.0,4.0
sumtan,0.9926989,1.0,4.0
norcar,0.035347182,1.0,4.0
indbun,0.7010567,1.0,4.0
paibun,0.0188581,1.0,4.0
bird1,0.99998647,2.0,5.0
bkcvir1,0.044892382,2.0,5.0
whevir,0.30068722,2.0,5.0
reevir1,0.018844768,2.0,5.0
tuftit,0.018096328,2.0,5.0
bfbwar1,0.013275555,2.0,5.0
taiyuh1,0.011415475,2.0,5.0
whesib1,0.010787284,2.0,5.0
buggna,0.97979337,2.0,5.0
carwre,0.9761927,2.0,5.0
brnthr,0.010146261,2.0,5.0
gycthr,0.011426992,2.0,5.0
chispa,0.013725631,2.0,5.0
fiespa,0.018712804,2.0,5.0
rucspa1,0.014308622,2.0,5.0
eastow,0.11339071,2.0,5.0
yebcha,0.019690836,2.0,5.0
orcori,0.18886171,2.0,5.0
yerwar,0.011955566,2.0,5.0
yetwar,0.017985292,2.0,5.0
prawar,0.01790789,2.0,5.0
gchwar,0.014121464,2.0,5.0
sumtan,0.9931371,2.0,5.0
scatan,0.025019983,2.0,5.0
norcar,0.1276933,2.0,5.0
indbun,0.014122792,2.0,5.0
gobsal1,0.023942364,2.0,5.0
bird1,0.9999873,3.0,6.0
bkcvir1,0.020703815,3.0,6.0
whevir,0.9978792,3.0,6.0
yetvir,0.011654763,3.0,6.0
amecro,0.010597292,3.0,6.0
tuftit,0.808501,3.0,6.0
buggna,0.4010382,3.0,6.0
carwre,0.59964895,3.0,6.0
brnthr,0.02410779,3.0,6.0
eastow,0.015049378,3.0,6.0
yebcha,0.010098811,3.0,6.0
orcori,0.012300468,3.0,6.0
yerwar,0.038791433,3.0,6.0
yetwar,0.010237112,3.0,6.0
prawar,0.011539555,3.0,6.0
gchwar,0.010136132,3.0,6.0
sumtan,0.7989999,3.0,6.0
norcar,0.028365022,3.0,6.0
indbun,0.01923446,3.0,6.0
paibun,0.01027105,3.0,6.0
bird1,0.9999655,4.0,7.0
bkcvir1,0.023412218,4.0,7.0
whevir,0.9797637,4.0,7.0
amecro,0.010657366,4.0,7.0
tuftit,0.8943551,4.0,7.0
buggna,0.8174479,4.0,7.0
carwre,0.972063,4.0,7.0
brnthr,0.012005382,4.0,7.0
spotow,0.011330407,4.0,7.0
eastow,0.046699222,4.0,7.0
yebcha,0.010284024,4.0,7.0
orcori,0.01483956,4.0,7.0
pinwar,0.012464935,4.0,7.0
yerwar,0.0164804,4.0,7.0
sumtan,0.15585084,4.0,7.0
norcar,0.015107758,4.0,7.0
indbun,0.032295816,4.0,7.0
paibun,0.010043082,4.0,7.0
bird1,0.99998325,5.0,8.0
bkcvir1,0.01207928,5.0,8.0
whevir,0.9912294,5.0,8.0
tuftit,0.6377021,5.0,8.0
buggna,0.7388801,5.0,8.0
carwre,0.97306806,5.0,8.0
rucspa1,0.013183787,5.0,8.0
eastow,0.010090239,5.0,8.0
yebcha,0.012182674,5.0,8.0
swawar,0.019622784,5.0,8.0
pinwar,0.017215222,5.0,8.0
yerwar,0.019113563,5.0,8.0
yetwar,0.01281804,5.0,8.0
prawar,0.015026572,5.0,8.0
norcar,0.020465435,5.0,8.0
indbun,0.04341636,5.0,8.0
paibun,0.012628577,5.0,8.0
bird1,0.99999124,6.0,9.0
bkcvir1,0.012804543,6.0,9.0
whevir,0.01431105,6.0,9.0
yetvir,0.014063237,6.0,9.0
reevir1,0.014224439,6.0,9.0
amecro,0.015799325,6.0,9.0
tuftit,0.10550016,6.0,9.0
buggna,0.940126,6.0,9.0
carwre,0.9887624,6.0,9.0
woothr,0.011043981,6.0,9.0
amerob,0.035176408,6.0,9.0
chispa,0.15494809,6.0,9.0
rucspa1,0.013671172,6.0,9.0
eastow,0.01937536,6.0,9.0
orcori,0.011533954,6.0,9.0
balori,0.017912764,6.0,9.0
rewbla,0.015284478,6.0,9.0
pinwar,0.068652555,6.0,9.0
yetwar,0.013596256,6.0,9.0
sumtan,0.6373816,6.0,9.0
norcar,0.016776506,6.0,9.0
bird1,0.9999863,7.0,10.0
bkcvir1,0.03427762,7.0,10.0
whevir,0.013821571,7.0,10.0
yetvir,0.018117195,7.0,10.0
reevir1,0.3122132,7.0,10.0
amecro,0.010300786,7.0,10.0
tuftit,0.040895216,7.0,10.0
buggna,0.98193103,7.0,10.0
carwre,0.9631988,7.0,10.0
woothr,0.027494127,7.0,10.0
amerob,0.013440009,7.0,10.0
chispa,0.29363942,7.0,10.0
fiespa,0.01039301,7.0,10.0
rucspa1,0.011989594,7.0,10.0
eastow,0.03790911,7.0,10.0
rewbla,0.011221956,7.0,10.0
pinwar,0.12006665,7.0,10.0
yetwar,0.075129606,7.0,10.0
sumtan,0.9957237,7.0,10.0
norcar,0.024744077,7.0,10.0
bird1,0.99998343,8.0,11.0
bkcvir1,0.025591599,8.0,11.0
whevir,0.011125223,8.0,11.0
yetvir,0.011729435,8.0,11.0
reevir1,0.65852237,8.0,11.0
amecro,0.01579767,8.0,11.0
carchi,0.017557051,8.0,11.0
tuftit,0.9107291,8.0,11.0
buggna,0.9368121,8.0,11.0
carwre,0.75282854,8.0,11.0
chispa,0.054357167,8.0,11.0
fiespa,0.010253871,8.0,11.0
rucspa1,0.015050869,8.0,11.0
eastow,0.051097717,8.0,11.0
balori,0.020778753,8.0,11.0
rewbla,0.01096528,8.0,11.0
norpar,0.014086224,8.0,11.0
pinwar,0.067291155,8.0,11.0
yetwar,0.024976458,8.0,11.0
sumtan,0.9775832,8.0,11.0
norcar,0.040046994,8.0,11.0
indbun,0.0115399575,8.0,11.0
bird1,0.9999946,9.0,12.0
bkcvir1,0.011706491,9.0,12.0
reevir1,0.62002045,9.0,12.0
amecro,0.014805842,9.0,12.0
tuftit,0.96700287,9.0,12.0
buggna,0.94976467,9.0,12.0
carwre,0.96571165,9.0,12.0
rucspa1,0.011546214,9.0,12.0
yebcha,0.0107128285,9.0,12.0
balori,0.011185412,9.0,12.0
sumtan,0.5162666,9.0,12.0
norcar,0.016421052,9.0,12.0
bird1,0.99999076,10.0,13.0
reevir1,0.40795526,10.0,13.0
amecro,0.013515075,10.0,13.0
tuftit,0.9450069,10.0,13.0
buggna,0.9526799,10.0,13.0
carwre,0.91508436,10.0,13.0
rucspa1,0.012916285,10.0,13.0
sumtan,0.016033428,10.0,13.0
norcar,0.020257741,10.0,13.0
bird1,0.9999948,11.0,14.0
whevir,0.011107988,11.0,14.0
yetvir,0.014925632,11.0,14.0
warvir,0.01046092,11.0,14.0
reevir1,0.0784599,11.0,14.0
amecro,0.015454937,11.0,14.0
tuftit,0.48427337,11.0,14.0
buggna,0.89795935,11.0,14.0
carwre,0.9967148,11.0,14.0
amegfi,0.018494528,11.0,14.0
rucspa1,0.011754954,11.0,14.0
rewbla,0.04108029,11.0,14.0
comyel,0.018638719,11.0,14.0
yetwar,0.022285039,11.0,14.0
sumtan,0.052011564,11.0,14.0
norcar,0.015422357,11.0,14.0
indbun,0.045508355,11.0,14.0
bird1,0.9999887,12.0,15.0
bkcvir1,0.011996314,12.0,15.0
whevir,0.1910175,12.0,15.0
