species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999619,0.0,3.0
blujay,0.014468006,0.0,3.0
tuftit,0.013111372,0.0,3.0
carwre,0.015330931,0.0,3.0
normoc,0.015133408,0.0,3.0
amerob,0.015253463,0.0,3.0
houspa,0.7086448,0.0,3.0
houfin,0.17611384,0.0,3.0
gcrwar,0.013795691,0.0,3.0
norcar,0.92283094,0.0,3.0
bird1,0.99992466,1.0,4.0
blujay,0.01509666,1.0,4.0
tuftit,0.013734244,1.0,4.0
carwre,0.011004123,1.0,4.0
amerob,0.0148774665,1.0,4.0
houspa,0.8572354,1.0,4.0
houfin,0.31374553,1.0,4.0
amegfi,0.014128543,1.0,4.0
norcar,0.9780546,1.0,4.0
bird1,0.9998401,2.0,5.0
lesvio1,0.014822392,2.0,5.0
blujay,0.014142278,2.0,5.0
tuftit,0.011475453,2.0,5.0
carwre,0.018716559,2.0,5.0
houspa,0.97755986,2.0,5.0
houfin,0.101493396,2.0,5.0
prowar,0.010042385,2.0,5.0
gcrwar,0.048027813,2.0,5.0
norcar,0.9731223,2.0,5.0
bird1,0.99749964,3.0,6.0
alpswi1,0.010678548,3.0,6.0
spehum1,0.025374288,3.0,6.0
grekis,0.015098049,3.0,6.0
bkcchi,0.02822161,3.0,6.0
houwre4,0.013766902,3.0,6.0
gbwwre1,0.010895748,3.0,6.0
houspa,0.97271335,3.0,6.0
houfin,0.025850428,3.0,6.0
rucspa1,0.012776811,3.0,6.0
gcrwar,0.010566634,3.0,6.0
norcar,0.046894506,3.0,6.0
saffin,0.010382693,3.0,6.0
bird1,0.9982298,4.0,7.0
alpswi1,0.016159542,4.0,7.0
spehum1,0.013715327,4.0,7.0
bkcchi,0.010130536,4.0,7.0
blabul1,0.010220771,4.0,7.0
houspa,0.9722833,4.0,7.0
houfin,0.099088155,4.0,7.0
rucspa1,0.011736357,4.0,7.0
gcrwar,0.01836023,4.0,7.0
norcar,0.05547844,4.0,7.0
bird1,0.9999539,5.0,8.0
bkcchi,0.025018798,5.0,8.0
tuftit,0.013844417,5.0,8.0
carwre,0.010531371,5.0,8.0
amerob,0.019108582,5.0,8.0
houspa,0.49012765,5.0,8.0
houfin,0.7521106,5.0,8.0
sonspa,0.023719927,5.0,8.0
rewbla,0.013048579,5.0,8.0
norcar,0.9916243,5.0,8.0
bird1,0.9995599,6.0,9.0
blujay,0.011783199,6.0,9.0
carwre,0.010855056,6.0,9.0
amerob,0.017522916,6.0,9.0
houspa,0.11867582,6.0,9.0
houfin,0.5383243,6.0,9.0
sonspa,0.040920116,6.0,9.0
rewbla,0.017035773,6.0,9.0
norcar,0.9575026,6.0,9.0
bird1,0.99924093,7.0,10.0
reevir1,0.014875125,7.0,10.0
blujay,0.01035046,7.0,10.0
carwre,0.017418891,7.0,10.0
amerob,0.016381044,7.0,10.0
houspa,0.20888177,7.0,10.0
eutspa,0.011757281,7.0,10.0
houfin,0.1507446,7.0,10.0
amegfi,0.020404356,7.0,10.0
rewbla,0.010348126,7.0,10.0
norcar,0.9429254,7.0,10.0
bird1,0.99960667,8.0,11.0
reevir1,0.012438069,8.0,11.0
yegvir,0.011959628,8.0,11.0
blujay,0.018169228,8.0,11.0
carwre,0.015112038,8.0,11.0
normoc,0.011068302,8.0,11.0
woothr,0.010345094,8.0,11.0
amerob,0.022833927,8.0,11.0
houspa,0.07585438,8.0,11.0
eutspa,0.015693866,8.0,11.0
sonspa,0.012981655,8.0,11.0
rewbla,0.013211155,8.0,11.0
norcar,0.9185885,8.0,11.0
bird1,0.99967283,9.0,12.0
reevir1,0.011657,9.0,12.0
carwre,0.012701822,9.0,12.0
amerob,0.015631143,9.0,12.0
houspa,0.05518198,9.0,12.0
eutspa,0.010843256,9.0,12.0
rewbla,0.010184049,9.0,12.0
yelwar,0.018621966,9.0,12.0
yerwar,0.013889023,9.0,12.0
norcar,0.9503182,9.0,12.0
bird1,0.99705523,10.0,13.0
cowpig1,0.0205425,10.0,13.0
whtdov,0.019618776,10.0,13.0
moudov,0.036266044,10.0,13.0
blujay,0.011774574,10.0,13.0
carwre,0.010013562,10.0,13.0
amerob,0.021123845,10.0,13.0
houspa,0.021055546,10.0,13.0
rewbla,0.01123544,10.0,13.0
yerwar,0.02692314,10.0,13.0
norcar,0.9592163,10.0,13.0
bird1,0.3299021,11.0,14.0
