species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997809,0.0,3.0
ridrai1,0.1384079,0.0,3.0
kinrai4,0.58057076,0.0,3.0
clarai11,0.014821765,0.0,3.0
rorpar,0.4442024,0.0,3.0
comchi1,0.02918802,0.0,3.0
marwre,0.027215086,0.0,3.0
houspa,0.011140077,0.0,3.0
corbun1,0.019528879,0.0,3.0
sonspa,0.018366002,0.0,3.0
rewbla,0.20382072,0.0,3.0
bird1,0.9999304,1.0,4.0
ridrai1,0.21663336,1.0,4.0
kinrai4,0.35536397,1.0,4.0
clarai11,0.0350423,1.0,4.0
wilsni1,0.036924172,1.0,4.0
rorpar,0.053590305,1.0,4.0
comchi1,0.021563642,1.0,4.0
marwre,0.10201554,1.0,4.0
houspa,0.014372085,1.0,4.0
sonspa,0.066913925,1.0,4.0
rewbla,0.46175113,1.0,4.0
comyel,0.014868028,1.0,4.0
yelwar,0.01004733,1.0,4.0
dickci,0.12186427,1.0,4.0
bird1,0.9997846,2.0,5.0
ridrai1,0.073280245,2.0,5.0
kinrai4,0.6343243,2.0,5.0
clarai11,0.03642132,2.0,5.0
wilsni1,0.355789,2.0,5.0
comchi1,0.012672238,2.0,5.0
houwre4,0.016305964,2.0,5.0
marwre,0.38644844,2.0,5.0
normoc,0.012913343,2.0,5.0
amerob,0.010020905,2.0,5.0
amegfi,0.010781739,2.0,5.0
rucspa1,0.022869797,2.0,5.0
sonspa,0.015559971,2.0,5.0
rewbla,0.5822677,2.0,5.0
comyel,0.018267246,2.0,5.0
yelwar,0.026184918,2.0,5.0
norcar,0.015786732,2.0,5.0
saffin,0.017976856,2.0,5.0
bird1,0.9995399,3.0,6.0
ridrai1,0.028690409,3.0,6.0
kinrai4,0.4480143,3.0,6.0
clarai11,0.079593554,3.0,6.0
wilsni1,0.41185716,3.0,6.0
sedwre,0.011358009,3.0,6.0
marwre,0.32657537,3.0,6.0
normoc,0.011190149,3.0,6.0
chispa,0.08433461,3.0,6.0
rucspa1,0.012788628,3.0,6.0
sonspa,0.033053853,3.0,6.0
rewbla,0.55276436,3.0,6.0
grtgra,0.012411622,3.0,6.0
comyel,0.029442739,3.0,6.0
yelwar,0.07405826,3.0,6.0
bird1,0.999967,4.0,7.0
ridrai1,0.042311125,4.0,7.0
kinrai4,0.6108286,4.0,7.0
clarai11,0.03959779,4.0,7.0
killde,0.035584647,4.0,7.0
wilsni1,0.3805419,4.0,7.0
