species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982017,0.0,3.0
woewar1,0.010025618,0.0,3.0
kenwar,0.9787141,0.0,3.0
scatan,0.059321016,0.0,3.0
bird1,0.9997624,1.0,4.0
woothr,0.01936296,1.0,4.0
woewar1,0.049901072,1.0,4.0
kenwar,0.9972257,1.0,4.0
scatan,0.42431346,1.0,4.0
norcar,0.012333608,1.0,4.0
bird1,0.9982104,2.0,5.0
reevir1,0.023508392,2.0,5.0
tuftit,0.01722145,2.0,5.0
woothr,0.09634737,2.0,5.0
amerob,0.072828665,2.0,5.0
orcori,0.010298634,2.0,5.0
scatan,0.993102,2.0,5.0
norcar,0.028048133,2.0,5.0
bird1,0.9957212,3.0,6.0
ferant1,0.013919818,3.0,6.0
reevir1,0.04632944,3.0,6.0
bkcchi,0.010440485,3.0,6.0
tuftit,0.02339167,3.0,6.0
woothr,0.03685964,3.0,6.0
amerob,0.058913864,3.0,6.0
scatan,0.9869918,3.0,6.0
norcar,0.021009427,3.0,6.0
bird1,0.99950755,4.0,7.0
spehum1,0.02230134,4.0,7.0
surtro1,0.011809475,4.0,7.0
grekis,0.013965996,4.0,7.0
reevir1,0.37143895,4.0,7.0
chivir1,0.021488642,4.0,7.0
tuftit,0.01766331,4.0,7.0
buggna,0.01087658,4.0,7.0
woothr,0.020352758,4.0,7.0
amerob,0.06166094,4.0,7.0
cobtan1,0.035640478,4.0,7.0
graspa1,0.020318072,4.0,7.0
chispa,0.07424743,4.0,7.0
clcspa,0.04968953,4.0,7.0
daejun,0.017836288,4.0,7.0
woewar1,0.11260921,4.0,7.0
bawwar,0.04857163,4.0,7.0
cerwar,0.01550332,4.0,7.0
norpar,0.010571176,4.0,7.0
bkbwar,0.05363793,4.0,7.0
btbwar,0.031676654,4.0,7.0
btnwar,0.028156785,4.0,7.0
scatan,0.9580477,4.0,7.0
norcar,0.012072079,4.0,7.0
fabtan1,0.010198291,4.0,7.0
masflo1,0.010819117,4.0,7.0
banana,0.011266205,4.0,7.0
bird1,0.99939144,5.0,8.0
eawpew,0.011919414,5.0,8.0
reevir1,0.23401101,5.0,8.0
tuftit,0.03920239,5.0,8.0
carwre,0.0470628,5.0,8.0
woothr,0.027206121,5.0,8.0
botspa,0.031189956,5.0,8.0
ovenbi1,0.016851392,5.0,8.0
woewar1,0.028504577,5.0,8.0
bawwar,0.0723314,5.0,8.0
prowar,0.017512996,5.0,8.0
bkbwar,0.020097071,5.0,8.0
btbwar,0.015855255,5.0,8.0
btnwar,0.012441266,5.0,8.0
scatan,0.9953641,5.0,8.0
norcar,0.1270467,5.0,8.0
fabtan1,0.023770196,5.0,8.0
bird1,0.99949664,6.0,9.0
palspi1,0.024760367,6.0,9.0
gyhtof1,0.013024719,6.0,9.0
reevir1,0.27830955,6.0,9.0
tuftit,0.016508121,6.0,9.0
carwre,0.016337745,6.0,9.0
woothr,0.0130555695,6.0,9.0
amerob,0.01090994,6.0,9.0
cobtan1,0.31769878,6.0,9.0
chispa,0.024286496,6.0,9.0
woewar1,0.24146196,6.0,9.0
bawwar,0.058715567,6.0,9.0
cerwar,0.025033493,6.0,9.0
bkbwar,0.018094648,6.0,9.0
btbwar,0.015884275,6.0,9.0
btnwar,0.01854785,6.0,9.0
scatan,0.9548343,6.0,9.0
norcar,0.024682883,6.0,9.0
bird1,0.9999634,7.0,10.0
palspi1,0.018500105,7.0,10.0
acafly,0.021175938,7.0,10.0
trokin,0.015715947,7.0,10.0
reevir1,0.029809032,7.0,10.0
tuftit,0.029690204,7.0,10.0
woothr,0.05595542,7.0,10.0
eastow,0.022986636,7.0,10.0
woewar1,0.56670976,7.0,10.0
bawwar,0.4220548,7.0,10.0
cerwar,0.0152067905,7.0,10.0
norpar,0.014068886,7.0,10.0
btnwar,0.038433563,7.0,10.0
thswar1,0.011684279,7.0,10.0
scatan,0.99940205,7.0,10.0
norcar,0.029025536,7.0,10.0
banana,0.09230058,7.0,10.0
bird1,0.9999249,8.0,11.0
whepar2,0.010794465,8.0,11.0
reevir1,0.056376915,8.0,11.0
tuftit,0.019143717,8.0,11.0
woowar,0.0124971885,8.0,11.0
woothr,0.018131452,8.0,11.0
cobtan1,0.027982194,8.0,11.0
woewar1,0.6295462,8.0,11.0
bawwar,0.0763807,8.0,11.0
cerwar,0.025174677,8.0,11.0
norpar,0.010719426,8.0,11.0
gchwar,0.014380707,8.0,11.0
btnwar,0.023778811,8.0,11.0
scatan,0.9949808,8.0,11.0
norcar,0.022284612,8.0,11.0
banana,0.48224545,8.0,11.0
bird1,0.99984455,9.0,12.0
grekis,0.013974976,9.0,12.0
reevir1,0.045183487,9.0,12.0
bkwvir,0.036454637,9.0,12.0
tuftit,0.02157526,9.0,12.0
woothr,0.026476545,9.0,12.0
cobtan1,0.011406354,9.0,12.0
eastow,0.017823687,9.0,12.0
ovenbi1,0.027384479,9.0,12.0
woewar1,0.40024194,9.0,12.0
bawwar,0.05486108,9.0,12.0
cerwar,0.043170538,9.0,12.0
scatan,0.9916667,9.0,12.0
norcar,0.02999768,9.0,12.0
banana,0.33747023,9.0,12.0
bkfgra,0.01373314,9.0,12.0
bird1,0.99936444,10.0,13.0
eawpew,0.016690932,10.0,13.0
reevir1,0.03423511,10.0,13.0
tuftit,0.022475258,10.0,13.0
woothr,0.0312328,10.0,13.0
woewar1,0.01566925,10.0,13.0
scatan,0.9817861,10.0,13.0
norcar,0.02543492,10.0,13.0
bird1,0.99977595,11.0,14.0
eawpew,0.017308943,11.0,14.0
reevir1,0.043100797,11.0,14.0
tuftit,0.06358433,11.0,14.0
woothr,0.05188892,11.0,14.0
eastow,0.010370305,11.0,14.0
woewar1,0.0358999,11.0,14.0
bawwar,0.010865838,11.0,14.0
btnwar,0.012253043,11.0,14.0
scatan,0.99651587,11.0,14.0
norcar,0.023763957,11.0,14.0
bird1,0.99976665,12.0,15.0
reevir1,0.015052361,12.0,15.0
blujay,0.011778682,12.0,15.0
tuftit,0.017099433,12.0,15.0
carwre,0.011792037,12.0,15.0
woothr,0.016723081,12.0,15.0
amerob,0.026693,12.0,15.0
rucspa1,0.010044305,12.0,15.0
woewar1,0.10758793,12.0,15.0
kenwar,0.9327791,12.0,15.0
comyel,0.06688767,12.0,15.0
hoowar,0.020109959,12.0,15.0
scatan,0.7484023,12.0,15.0
norcar,0.011506619,12.0,15.0
bird1,0.99837893,13.0,16.0
blujay,0.016089402,13.0,16.0
tuftit,0.022916213,13.0,16.0
woothr,0.020459948,13.0,16.0
amerob,0.014783032,13.0,16.0
woewar1,0.028238889,13.0,16.0
kenwar,0.9648951,13.0,16.0
scatan,0.7736839,13.0,16.0
norcar,0.01534295,13.0,16.0
bird1,0.99901295,14.0,17.0
