species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949706,0.0,3.0
bkcchi,0.011114783,0.0,3.0
redcro,0.99830514,0.0,3.0
norcar,0.012168337,0.0,3.0
bird1,0.99916315,1.0,4.0
redcro,0.9985961,1.0,4.0
bird1,0.9985068,2.0,5.0
bkcchi,0.0101359505,2.0,5.0
redcro,0.991932,2.0,5.0
bird1,0.9970831,3.0,6.0
houspa,0.011286797,3.0,6.0
redcro,0.8966423,3.0,6.0
norcar,0.0102114165,3.0,6.0
bird1,0.9997507,4.0,7.0
bkcchi,0.0136010535,4.0,7.0
redcro,0.9883913,4.0,7.0
bird1,0.9999385,5.0,8.0
bkcchi,0.018667292,5.0,8.0
houspa,0.013728936,5.0,8.0
redcro,0.99888486,5.0,8.0
bird1,0.99979585,6.0,9.0
bkcchi,0.013066147,6.0,9.0
houspa,0.010142439,6.0,9.0
redcro,0.99746275,6.0,9.0
bird1,0.9932591,7.0,10.0
houspa,0.028518993,7.0,10.0
redcro,0.9902718,7.0,10.0
whwcro,0.018491432,7.0,10.0
bird1,0.4458478,8.0,11.0
