species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980025,0.0,3.0
reevir1,0.014645663,0.0,3.0
tuftit,0.010222887,0.0,3.0
grycat,0.7448755,0.0,3.0
veery,0.97505313,0.0,3.0
bicthr,0.010440608,0.0,3.0
amerob,0.010963889,0.0,3.0
eastow,0.026019191,0.0,3.0
bird1,0.9985688,1.0,4.0
reevir1,0.012862361,1.0,4.0
tuftit,0.010991456,1.0,4.0
grycat,0.044254623,1.0,4.0
veery,0.971254,1.0,4.0
rewbla,0.014022106,1.0,4.0
bird1,0.9973541,2.0,5.0
veery,0.9883652,2.0,5.0
amerob,0.03601656,2.0,5.0
bird1,0.997714,3.0,6.0
tuftit,0.01054291,3.0,6.0
grycat,0.017438333,3.0,6.0
veery,0.96861976,3.0,6.0
amerob,0.07412071,3.0,6.0
bird1,0.89622396,4.0,7.0
colara1,0.014964985,4.0,7.0
yecpar,0.026427714,4.0,7.0
orcpar,0.015583779,4.0,7.0
cowpar1,0.011319174,4.0,7.0
blackc1,0.020838274,4.0,7.0
gbwwre1,0.0106542,4.0,7.0
amerob,0.013364753,4.0,7.0
houspa,0.015181433,4.0,7.0
sibtan2,0.010977361,4.0,7.0
bird1,0.88270074,5.0,8.0
plapar1,0.018401423,5.0,8.0
yecpar,0.016281629,5.0,8.0
orcpar,0.016628267,5.0,8.0
cowpar1,0.03743753,5.0,8.0
grekis,0.015666524,5.0,8.0
gbwwre1,0.028161213,5.0,8.0
grycat,0.011076401,5.0,8.0
rucspa1,0.017268555,5.0,8.0
rewbla,0.011064994,5.0,8.0
bird1,0.84933776,6.0,9.0
orcpar,0.0228501,6.0,9.0
amerob,0.010624531,6.0,9.0
rucspa1,0.013514172,6.0,9.0
sonspa,0.011942747,6.0,9.0
rewbla,0.011433604,6.0,9.0
bird1,0.84486574,7.0,10.0
gbwwre1,0.2349667,7.0,10.0
blfsol1,0.010417503,7.0,10.0
andsol1,0.025662657,7.0,10.0
obnthr1,0.030969603,7.0,10.0
plured1,0.013371683,7.0,10.0
bird1,0.8539863,8.0,11.0
reevir1,0.02647099,8.0,11.0
gbwwre1,0.09189783,8.0,11.0
andsol1,0.053569563,8.0,11.0
obnthr1,0.022533542,8.0,11.0
bird1,0.9988325,9.0,12.0
gybspi1,0.010321565,9.0,12.0
acafly,0.99471766,9.0,12.0
reevir1,0.06978988,9.0,12.0
grycat,0.01172429,9.0,12.0
amerob,0.010352878,9.0,12.0
norcar,0.010618132,9.0,12.0
bird1,0.9990278,10.0,13.0
gybspi1,0.01599032,10.0,13.0
acafly,0.99707496,10.0,13.0
reevir1,0.0167139,10.0,13.0
blujay,0.046416696,10.0,13.0
carchi,0.12690625,10.0,13.0
tuftit,0.014932594,10.0,13.0
carwre,0.029520499,10.0,13.0
grycat,0.020993693,10.0,13.0
woothr,0.020228317,10.0,13.0
amerob,0.012377109,10.0,13.0
rucspa1,0.014705658,10.0,13.0
eastow,0.01235847,10.0,13.0
norcar,0.028527372,10.0,13.0
bird1,0.9993571,11.0,14.0
mouela1,0.011983656,11.0,14.0
acafly,0.99581796,11.0,14.0
reevir1,0.015041937,11.0,14.0
blujay,0.022891967,11.0,14.0
carchi,0.054593984,11.0,14.0
tuftit,0.019495677,11.0,14.0
carwre,0.026673459,11.0,14.0
brbsol1,0.17151432,11.0,14.0
obnthr1,0.015515553,11.0,14.0
woothr,0.045609076,11.0,14.0
amerob,0.018729074,11.0,14.0
rucspa1,0.0142873665,11.0,14.0
whbwar2,0.016422585,11.0,14.0
norcar,0.028598614,11.0,14.0
bird1,0.95883965,12.0,15.0
yelfly1,0.01239989,12.0,15.0
reevir1,0.05295436,12.0,15.0
blujay,0.019785443,12.0,15.0
carchi,0.20090868,12.0,15.0
tuftit,0.03549153,12.0,15.0
lblwar1,0.029780382,12.0,15.0
buggna,0.07691085,12.0,15.0
carwre,0.016473034,12.0,15.0
gbwwre1,0.013651314,12.0,15.0
brbsol1,0.14848495,12.0,15.0
blfsol1,0.039447293,12.0,15.0
slcsol1,0.11786753,12.0,15.0
andsol1,0.011065803,12.0,15.0
obnthr1,0.014822392,12.0,15.0
woothr,0.052412815,12.0,15.0
amerob,0.012868073,12.0,15.0
sonspa,0.013559763,12.0,15.0
eastow,0.010811915,12.0,15.0
rewbla,0.018572014,12.0,15.0
norcar,0.029604796,12.0,15.0
bird1,0.9931349,13.0,16.0
norfli,0.01898781,13.0,16.0
goftyr1,0.053241532,13.0,16.0
yetvir,0.015146619,13.0,16.0
buhvir,0.012373916,13.0,16.0
reevir1,0.061768737,13.0,16.0
tuftit,0.13064745,13.0,16.0
blackc1,0.012650642,13.0,16.0
buggna,0.052618083,13.0,16.0
carwre,0.010088481,13.0,16.0
gbwwre1,0.025893198,13.0,16.0
brbsol1,0.015559153,13.0,16.0
slcsol1,0.030005999,13.0,16.0
andsol1,0.024557846,13.0,16.0
obnthr1,0.018743286,13.0,16.0
veery,0.015922125,13.0,16.0
gycthr,0.011415002,13.0,16.0
woothr,0.11910078,13.0,16.0
sonthr1,0.026121316,13.0,16.0
eurbla,0.016976245,13.0,16.0
amerob,0.018265313,13.0,16.0
eurrob1,0.018507484,13.0,16.0
comcha,0.010386913,13.0,16.0
evegro,0.012286265,13.0,16.0
scatan,0.01041384,13.0,16.0
norcar,0.020759292,13.0,16.0
bird1,0.98950696,14.0,17.0
acafly,0.019577542,14.0,17.0
reevir1,0.014572003,14.0,17.0
tuftit,0.21130289,14.0,17.0
blackc1,0.048758555,14.0,17.0
buggna,0.13835865,14.0,17.0
carwre,0.20698196,14.0,17.0
