species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999389,0.0,3.0
miskit,0.9867627,0.0,3.0
rucbab1,0.010063888,0.0,3.0
amerob,0.01187707,0.0,3.0
norcar,0.011013025,0.0,3.0
bird1,0.99995667,1.0,4.0
picpig2,0.010316208,1.0,4.0
miskit,0.99436116,1.0,4.0
blujay,0.010406365,1.0,4.0
rucbab1,0.022298705,1.0,4.0
amerob,0.011201319,1.0,4.0
norcar,0.011260668,1.0,4.0
bird1,0.9999226,2.0,5.0
grenig1,0.01588272,2.0,5.0
vauswi,0.013186282,2.0,5.0
miskit,0.9840697,2.0,5.0
gryhaw2,0.02792306,2.0,5.0
blujay,0.015037099,2.0,5.0
bkcchi,0.021868886,2.0,5.0
borchi2,0.012679018,2.0,5.0
abbwar1,0.01351006,2.0,5.0
amerob,0.013025699,2.0,5.0
amegfi,0.014688079,2.0,5.0
rucspa1,0.011859058,2.0,5.0
norcar,0.0119635835,2.0,5.0
bird1,0.99996483,3.0,6.0
miskit,0.99420375,3.0,6.0
reevir1,0.010037096,3.0,6.0
blujay,0.011375124,3.0,6.0
tuftit,0.014028403,3.0,6.0
carwre,0.013601699,3.0,6.0
amerob,0.017379329,3.0,6.0
norcar,0.023925941,3.0,6.0
bird1,0.9999142,4.0,7.0
miskit,0.993186,4.0,7.0
amerob,0.012259496,4.0,7.0
norcar,0.013187094,4.0,7.0
bird1,0.999969,5.0,8.0
miskit,0.99469984,5.0,8.0
rucbab1,0.019143935,5.0,8.0
amerob,0.011824793,5.0,8.0
norcar,0.012294919,5.0,8.0
bird1,0.99994934,6.0,9.0
bkbplo,0.013878956,6.0,9.0
caster1,0.018620966,6.0,9.0
miskit,0.8146941,6.0,9.0
shthaw,0.028622566,6.0,9.0
swahaw,0.023032177,6.0,9.0
saypho,0.013520828,6.0,9.0
blujay,0.014859455,6.0,9.0
rucbab1,0.014951509,6.0,9.0
normoc,0.0138731105,6.0,9.0
amerob,0.012001831,6.0,9.0
amegfi,0.10627674,6.0,9.0
norcar,0.01046514,6.0,9.0
bird1,0.99993116,7.0,10.0
miskit,0.98455316,7.0,10.0
rucbab1,0.020414634,7.0,10.0
amerob,0.010281963,7.0,10.0
norcar,0.010553466,7.0,10.0
bird1,0.99994683,8.0,11.0
miskit,0.98229766,8.0,11.0
rucbab1,0.021448877,8.0,11.0
amerob,0.010081137,8.0,11.0
norcar,0.010229303,8.0,11.0
bird1,0.999793,9.0,12.0
miskit,0.8927894,9.0,12.0
roahaw,0.015139442,9.0,12.0
gryhaw2,0.024180414,9.0,12.0
shthaw,0.05109471,9.0,12.0
amerob,0.0111449445,9.0,12.0
norcar,0.01368613,9.0,12.0
bird1,0.99989593,10.0,13.0
miskit,0.95120555,10.0,13.0
shthaw,0.015614358,10.0,13.0
rucbab1,0.029279226,10.0,13.0
amerob,0.010295319,10.0,13.0
amegfi,0.027259186,10.0,13.0
norcar,0.018992675,10.0,13.0
bird1,0.99993896,11.0,14.0
miskit,0.9830802,11.0,14.0
norcar,0.012102004,11.0,14.0
bird1,0.9998372,12.0,15.0
miskit,0.9798518,12.0,15.0
amerob,0.010907816,12.0,15.0
norcar,0.013856076,12.0,15.0
bird1,0.9999977,13.0,16.0
vauswi,0.011694272,13.0,16.0
miskit,0.9977434,13.0,16.0
easkin,0.0140534025,13.0,16.0
vitpar1,0.033648312,13.0,16.0
rucbab1,0.02163517,13.0,16.0
amerob,0.012581394,13.0,16.0
rucspa1,0.010072327,13.0,16.0
bird1,0.9999404,14.0,17.0
miskit,0.9844569,14.0,17.0
blujay,0.012386292,14.0,17.0
rucbab1,0.023292456,14.0,17.0
amerob,0.013248379,14.0,17.0
norcar,0.013230353,14.0,17.0
bird1,0.9999436,15.0,18.0
