species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991935,0.0,3.0
eawpew,0.19428371,0.0,3.0
reevir1,0.012797771,0.0,3.0
blujay,0.011868863,0.0,3.0
carchi,0.010444277,0.0,3.0
bkcchi,0.015631428,0.0,3.0
tuftit,0.02787806,0.0,3.0
carwre,0.97131747,0.0,3.0
amerob,0.011376619,0.0,3.0
rucspa1,0.012130417,0.0,3.0
rewbla,0.3618942,0.0,3.0
norcar,0.062801555,0.0,3.0
indbun,0.0104850335,0.0,3.0
bird1,0.99993324,1.0,4.0
eawpew,0.07628401,1.0,4.0
blujay,0.01950795,1.0,4.0
carchi,0.0102493465,1.0,4.0
bkcchi,0.01185145,1.0,4.0
tuftit,0.019887056,1.0,4.0
carwre,0.9689308,1.0,4.0
amerob,0.012455335,1.0,4.0
rucspa1,0.011329211,1.0,4.0
sonspa,0.015165273,1.0,4.0
rewbla,0.030573359,1.0,4.0
norcar,0.028935002,1.0,4.0
bird1,0.9999617,2.0,5.0
grcfly,0.109882295,2.0,5.0
whevir,0.012482134,2.0,5.0
carwre,0.9420549,2.0,5.0
amerob,0.020093258,2.0,5.0
amegfi,0.05588096,2.0,5.0
eastow,0.01849935,2.0,5.0
norcar,0.6874907,2.0,5.0
bird1,0.99999344,3.0,6.0
eawpew,0.34313825,3.0,6.0
reevir1,0.020398077,3.0,6.0
tuftit,0.010660375,3.0,6.0
carwre,0.98751974,3.0,6.0
amerob,0.014392649,3.0,6.0
amegfi,0.06719603,3.0,6.0
rucspa1,0.011850864,3.0,6.0
norcar,0.88577914,3.0,6.0
bird1,0.99993485,4.0,7.0
eawpew,0.8732629,4.0,7.0
reevir1,0.01524273,4.0,7.0
blujay,0.017227206,4.0,7.0
carwre,0.02029833,4.0,7.0
amerob,0.024022195,4.0,7.0
amegfi,0.030109825,4.0,7.0
eastow,0.028755475,4.0,7.0
norcar,0.99268913,4.0,7.0
bird1,0.99999034,5.0,8.0
eawpew,0.5914283,5.0,8.0
carwre,0.9941958,5.0,8.0
amerob,0.0101032015,5.0,8.0
norcar,0.9711156,5.0,8.0
bird1,0.99998033,6.0,9.0
eawpew,0.8738866,6.0,9.0
reevir1,0.013603837,6.0,9.0
tuftit,0.01120591,6.0,9.0
carwre,0.9453936,6.0,9.0
amerob,0.0127566885,6.0,9.0
rucspa1,0.0105178645,6.0,9.0
norcar,0.8252734,6.0,9.0
bird1,0.9999305,7.0,10.0
reevir1,0.051926255,7.0,10.0
blujay,0.014457456,7.0,10.0
tuftit,0.013649238,7.0,10.0
carwre,0.9853894,7.0,10.0
amerob,0.014575488,7.0,10.0
norcar,0.27988303,7.0,10.0
bird1,0.9999408,8.0,11.0
reevir1,0.08074019,8.0,11.0
blujay,0.010457672,8.0,11.0
carwre,0.95468366,8.0,11.0
amerob,0.02305285,8.0,11.0
norcar,0.8417559,8.0,11.0
bird1,0.99965405,9.0,12.0
reevir1,0.25625885,9.0,12.0
chivir1,0.025529103,9.0,12.0
yegvir,0.01069733,9.0,12.0
