species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950516,0.0,3.0
grycat,0.010795998,0.0,3.0
normoc,0.014064196,0.0,3.0
amerob,0.020579202,0.0,3.0
fiespa,0.012665201,0.0,3.0
sonspa,0.044166923,0.0,3.0
eastow,0.98956877,0.0,3.0
rewbla,0.047370683,0.0,3.0
norcar,0.025736514,0.0,3.0
bird1,0.9999732,1.0,4.0
blujay,0.011135682,1.0,4.0
amecro,0.010461877,1.0,4.0
carwre,0.011455802,1.0,4.0
normoc,0.012898641,1.0,4.0
amerob,0.011084237,1.0,4.0
houspa,0.013138806,1.0,4.0
fiespa,0.020956678,1.0,4.0
eastow,0.9992164,1.0,4.0
rewbla,0.017953996,1.0,4.0
norcar,0.021503802,1.0,4.0
bird1,0.99992776,2.0,5.0
amecro,0.010253953,2.0,5.0
tuftit,0.045036614,2.0,5.0
houwre,0.04160956,2.0,5.0
carwre,0.020789744,2.0,5.0
grycat,0.011215751,2.0,5.0
normoc,0.01280956,2.0,5.0
amerob,0.02262047,2.0,5.0
houspa,0.028616283,2.0,5.0
fiespa,0.021167934,2.0,5.0
sonspa,0.14890651,2.0,5.0
eastow,0.99969685,2.0,5.0
rewbla,0.1728526,2.0,5.0
pinwar,0.021922413,2.0,5.0
norcar,0.029397365,2.0,5.0
bird1,0.999889,3.0,6.0
tuftit,0.016623309,3.0,6.0
houwre,0.046934303,3.0,6.0
houspa,0.057238,3.0,6.0
fiespa,0.014608289,3.0,6.0
sonspa,0.8466968,3.0,6.0
eastow,0.9969127,3.0,6.0
rewbla,0.039568957,3.0,6.0
norcar,0.015988002,3.0,6.0
bird1,0.9999419,4.0,7.0
eurcur,0.015494495,4.0,7.0
hutvir,0.09757284,4.0,7.0
houwre,0.012767863,4.0,7.0
houspa,0.016275423,4.0,7.0
foxspa,0.010524383,4.0,7.0
vesspa,0.028619006,4.0,7.0
sonspa,0.9736272,4.0,7.0
gnttow,0.027872529,4.0,7.0
spotow,0.01576066,4.0,7.0
eastow,0.7698294,4.0,7.0
rewbla,0.030906457,4.0,7.0
bird1,0.99960005,5.0,8.0
hutvir,0.013838181,5.0,8.0
reevir1,0.010284524,5.0,8.0
amecro,0.010639879,5.0,8.0
tuftit,0.011830239,5.0,8.0
grycat,0.012369446,5.0,8.0
veery,0.012684588,5.0,8.0
bicthr,0.01380223,5.0,8.0
woothr,0.03355516,5.0,8.0
amerob,0.014850759,5.0,8.0
houspa,0.0137090525,5.0,8.0
sonspa,0.9325886,5.0,8.0
eastow,0.8561579,5.0,8.0
rewbla,0.03475714,5.0,8.0
comyel,0.024921255,5.0,8.0
norcar,0.013219948,5.0,8.0
bird1,0.9991953,6.0,9.0
cangoo,0.011777094,6.0,9.0
hutvir,0.05987031,6.0,9.0
blujay,0.016277108,6.0,9.0
amecro,0.011670883,6.0,9.0
bkcchi,0.010500714,6.0,9.0
tuftit,0.02461962,6.0,9.0
amerob,0.010754996,6.0,9.0
houspa,0.010413783,6.0,9.0
foxspa,0.026466623,6.0,9.0
yeejun,0.021417594,6.0,9.0
sonspa,0.60471046,6.0,9.0
eastow,0.8813191,6.0,9.0
rewbla,0.025780134,6.0,9.0
norcar,0.026998471,6.0,9.0
bird1,0.9994727,7.0,10.0
blujay,0.0462975,7.0,10.0
houwre,0.014200414,7.0,10.0
bewwre,0.015778214,7.0,10.0
grycat,0.017133432,7.0,10.0
normoc,0.028132696,7.0,10.0
woothr,0.03790927,7.0,10.0
amerob,0.060936097,7.0,10.0
sonspa,0.9558237,7.0,10.0
eastow,0.6475018,7.0,10.0
rewbla,0.01961073,7.0,10.0
norcar,0.015669871,7.0,10.0
bird1,0.98984045,8.0,11.0
reevir1,0.011499739,8.0,11.0
blujay,0.015049419,8.0,11.0
bewwre,0.0109039275,8.0,11.0
normoc,0.12248611,8.0,11.0
amerob,0.09158022,8.0,11.0
houspa,0.06426271,8.0,11.0
evegro,0.058721352,8.0,11.0
pingro,0.012613031,8.0,11.0
houfin,0.017260304,8.0,11.0
purfin,0.07091063,8.0,11.0
fiespa,0.01818986,8.0,11.0
daejun,0.012703125,8.0,11.0
sonspa,0.6806753,8.0,11.0
eastow,0.02666803,8.0,11.0
norcar,0.014725224,8.0,11.0
bird1,0.99982333,9.0,12.0
grepew,0.013271672,9.0,12.0
normoc,0.011664209,9.0,12.0
amerob,0.057481833,9.0,12.0
houspa,0.08390074,9.0,12.0
foxspa,0.956543,9.0,12.0
daejun,0.015749725,9.0,12.0
sonspa,0.4855053,9.0,12.0
eastow,0.20597655,9.0,12.0
rewbla,0.011136455,9.0,12.0
bird1,0.99951184,10.0,13.0
amecro,0.0106866425,10.0,13.0
normoc,0.010960503,10.0,13.0
amerob,0.020352228,10.0,13.0
houspa,0.040917262,10.0,13.0
fiespa,0.015347878,10.0,13.0
foxspa,0.4081221,10.0,13.0
