species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892694,0.0,3.0
redjun,0.011362003,0.0,3.0
greibi1,0.018519443,0.0,3.0
spbant3,0.014261394,0.0,3.0
silant1,0.05207977,0.0,3.0
febant1,0.09321114,0.0,3.0
eulfly1,0.46680525,0.0,3.0
grekis,0.012433008,0.0,3.0
pirfly1,0.0116515,0.0,3.0
tuftit,0.08471697,0.0,3.0
whbnut,0.010217558,0.0,3.0
houwre4,0.7007911,0.0,3.0
carwre,0.030241748,0.0,3.0
pabthr1,0.013703514,0.0,3.0
amerob,0.046863496,0.0,3.0
eastow,0.011155964,0.0,3.0
bird1,0.9998581,1.0,4.0
eulfly1,0.089366965,1.0,4.0
blujay,0.012437823,1.0,4.0
tuftit,0.55497426,1.0,4.0
whbnut,0.039291635,1.0,4.0
buggna,0.016916333,1.0,4.0
houwre,0.012158036,1.0,4.0
houwre4,0.12635459,1.0,4.0
carwre,0.08168477,1.0,4.0
amerob,0.61520684,1.0,4.0
eastow,0.12601155,1.0,4.0
rewbla,0.011827245,1.0,4.0
bnhcow,0.059329253,1.0,4.0
pinwar,0.023465669,1.0,4.0
yetwar,0.9948188,1.0,4.0
sltred,0.020738693,1.0,4.0
norcar,0.054369416,1.0,4.0
bird1,0.99997306,2.0,5.0
eawpew,0.015531614,2.0,5.0
acafly,0.010776396,2.0,5.0
amecro,0.018353505,2.0,5.0
carchi,0.022150254,2.0,5.0
tuftit,0.63559335,2.0,5.0
gockin,0.011626317,2.0,5.0
whbnut,0.68607557,2.0,5.0
buggna,0.10561951,2.0,5.0
carwre,0.7440385,2.0,5.0
woothr,0.012244787,2.0,5.0
amerob,0.31965366,2.0,5.0
cedwax,0.016182575,2.0,5.0
eastow,0.4289497,2.0,5.0
bnhcow,0.03807285,2.0,5.0
bawwar,0.014998579,2.0,5.0
pinwar,0.022392109,2.0,5.0
yetwar,0.99846596,2.0,5.0
sltred,0.010506873,2.0,5.0
sumtan,0.010177667,2.0,5.0
norcar,0.035240095,2.0,5.0
bird1,0.9999595,3.0,6.0
amecro,0.012296564,3.0,6.0
carchi,0.067745484,3.0,6.0
tuftit,0.05533495,3.0,6.0
gockin,0.04134465,3.0,6.0
whbnut,0.97886896,3.0,6.0
buggna,0.017916882,3.0,6.0
carwre,0.12311959,3.0,6.0
easblu,0.01818771,3.0,6.0
woothr,0.053293,3.0,6.0
amerob,0.3095843,3.0,6.0
eastow,0.055696145,3.0,6.0
bnhcow,0.026841106,3.0,6.0
bawwar,0.01748549,3.0,6.0
yerwar,0.02416076,3.0,6.0
yetwar,0.9928509,3.0,6.0
sumtan,0.049595967,3.0,6.0
norcar,0.7933451,3.0,6.0
bird1,0.99998826,4.0,7.0
belkin1,0.014459231,4.0,7.0
rebwoo,0.013880725,4.0,7.0
spwant3,0.026867172,4.0,7.0
reevir1,0.019397423,4.0,7.0
blujay,0.018580604,4.0,7.0
carchi,0.18317834,4.0,7.0
tuftit,0.23195891,4.0,7.0
gockin,0.28722444,4.0,7.0
whbnut,0.98876506,4.0,7.0
buggna,0.021673357,4.0,7.0
carwre,0.42196238,4.0,7.0
easblu,0.069451645,4.0,7.0
woothr,0.022693723,4.0,7.0
eastow,0.12730385,4.0,7.0
yerwar,0.026720487,4.0,7.0
yetwar,0.9801256,4.0,7.0
scatan,0.018565878,4.0,7.0
norcar,0.9497743,4.0,7.0
bird1,0.99997485,5.0,8.0
rebwoo,0.012675784,5.0,8.0
reevir1,0.04476208,5.0,8.0
blujay,0.014404977,5.0,8.0
carchi,0.16511337,5.0,8.0
tuftit,0.6429288,5.0,8.0
gockin,0.089510664,5.0,8.0
whbnut,0.5669636,5.0,8.0
buggna,0.010143336,5.0,8.0
houwre,0.057852477,5.0,8.0
houwre4,0.01697058,5.0,8.0
carwre,0.2535279,5.0,8.0
amerob,0.020366076,5.0,8.0
amegfi,0.016848626,5.0,8.0
rucspa1,0.010266533,5.0,8.0
eastow,0.013209471,5.0,8.0
rewbla,0.013915159,5.0,8.0
bnhcow,0.010269784,5.0,8.0
kenwar,0.011850948,5.0,8.0
comyel,0.03400876,5.0,8.0
pinwar,0.03315158,5.0,8.0
yerwar,0.02914955,5.0,8.0
yetwar,0.9921703,5.0,8.0
norcar,0.98445153,5.0,8.0
bird1,0.9994298,6.0,9.0
reevir1,0.010304551,6.0,9.0
