species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995995,0.0,3.0
comgal1,0.0114038475,0.0,3.0
leabit,0.9955811,0.0,3.0
verdin,0.017121159,0.0,3.0
marwre,0.02384727,0.0,3.0
grycat,0.010579184,0.0,3.0
houfin,0.024985822,0.0,3.0
sonspa,0.0145572545,0.0,3.0
abetow,0.05427322,0.0,3.0
rewbla,0.97026175,0.0,3.0
bnhcow,0.014947037,0.0,3.0
comgra,0.013586724,0.0,3.0
comyel,0.90405524,0.0,3.0
yelwar,0.033480924,0.0,3.0
bird1,0.9998915,1.0,4.0
gnwtea,0.011217085,1.0,4.0
kinrai4,0.17251006,1.0,4.0
leabit,0.9939655,1.0,4.0
marwre,0.033330753,1.0,4.0
sonspa,0.012509682,1.0,4.0
rewbla,0.86363566,1.0,4.0
comyel,0.9149592,1.0,4.0
yelwar,0.0187165,1.0,4.0
bird1,0.9984924,2.0,5.0
eucdov,0.074556075,2.0,5.0
whwdov,0.026800482,2.0,5.0
moudov,0.23072784,2.0,5.0
ridrai1,0.021820886,2.0,5.0
kinrai4,0.10402161,2.0,5.0
clarai11,0.016046574,2.0,5.0
gbbgul,0.010253435,2.0,5.0
leabit,0.47555798,2.0,5.0
grbher3,0.02268905,2.0,5.0
osprey,0.010587444,2.0,5.0
marwre,0.0119057,2.0,5.0
houspa,0.010766503,2.0,5.0
sonspa,0.014997805,2.0,5.0
rewbla,0.7977394,2.0,5.0
comgra,0.014965477,2.0,5.0
norcar,0.0151461195,2.0,5.0
bird1,0.990622,3.0,6.0
strcuc1,0.0110653695,3.0,6.0
ridrai1,0.029130489,3.0,6.0
kinrai4,0.01846547,3.0,6.0
clarai11,0.024967752,3.0,6.0
grbher3,0.12500592,3.0,6.0
osprey,0.0390622,3.0,6.0
tuftit,0.010893416,3.0,6.0
houspa,0.01401379,3.0,6.0
gcrfin,0.011786731,3.0,6.0
sonspa,0.03674415,3.0,6.0
wesmea,0.0148268975,3.0,6.0
orcori,0.017906725,3.0,6.0
rewbla,0.669526,3.0,6.0
grtgra,0.010634314,3.0,6.0
norcar,0.011155317,3.0,6.0
bird1,0.9996812,4.0,7.0
kinrai4,0.012181974,4.0,7.0
virrai,0.014422298,4.0,7.0
leabit,0.97511035,4.0,7.0
tuftit,0.011033766,4.0,7.0
houspa,0.011083428,4.0,7.0
sonspa,0.029957935,4.0,7.0
abetow,0.05506576,4.0,7.0
stbori,0.050750017,4.0,7.0
balori,0.016976953,4.0,7.0
rewbla,0.6524061,4.0,7.0
comyel,0.01067087,4.0,7.0
norcar,0.013431439,4.0,7.0
bird1,0.9999491,5.0,8.0
kinrai4,0.09161065,5.0,8.0
clarai11,0.018470177,5.0,8.0
virrai,0.02427881,5.0,8.0
comgal1,0.036079615,5.0,8.0
leabit,0.97537416,5.0,8.0
amerob,0.14335656,5.0,8.0
houspa,0.010817912,5.0,8.0
abetow,0.028641691,5.0,8.0
rewbla,0.900462,5.0,8.0
comgra,0.011161541,5.0,8.0
grtgra,0.018916525,5.0,8.0
comyel,0.01209254,5.0,8.0
norcar,0.02817199,5.0,8.0
bird1,0.99986196,6.0,9.0
virrai,0.015387353,6.0,9.0
comgal1,0.01105851,6.0,9.0
leabit,0.9594602,6.0,9.0
yecpar,0.011770159,6.0,9.0
amerob,0.16178234,6.0,9.0
houspa,0.010292886,6.0,9.0
eleeup1,0.019079335,6.0,9.0
sonspa,0.016680587,6.0,9.0
abetow,0.07037968,6.0,9.0
stbori,0.013339292,6.0,9.0
rewbla,0.9308151,6.0,9.0
grtgra,0.023379104,6.0,9.0
norcar,0.052987255,6.0,9.0
bird1,0.9987649,7.0,10.0
buwtea,0.07259025,7.0,10.0
carwre,0.013713138,7.0,10.0
normoc,0.04706423,7.0,10.0
amerob,0.2608647,7.0,10.0
sonspa,0.019506237,7.0,10.0
rewbla,0.96803653,7.0,10.0
comgra,0.015706282,7.0,10.0
grtgra,0.055510227,7.0,10.0
norcar,0.03216717,7.0,10.0
bird1,0.9999966,8.0,11.0
buwtea,0.14588417,8.0,11.0
rocpig,0.18578312,8.0,11.0
comgal1,0.013855854,8.0,11.0
killde,0.101811446,8.0,11.0
leabit,0.9867523,8.0,11.0
amerob,0.029143166,8.0,11.0
sonspa,0.03111988,8.0,11.0
rewbla,0.9943148,8.0,11.0
norcar,0.018574717,8.0,11.0
bird1,0.99995416,9.0,12.0
buwtea,0.023721518,9.0,12.0
rocpig,0.21890841,9.0,12.0
comgal1,0.017044095,9.0,12.0
leabit,0.9629274,9.0,12.0
whbwre1,0.01053244,9.0,12.0
amerob,0.080587305,9.0,12.0
sonspa,0.013749368,9.0,12.0
orcori,0.031350896,9.0,12.0
rewbla,0.98419994,9.0,12.0
comyel,0.011451343,9.0,12.0
norcar,0.0142288655,9.0,12.0
bird1,0.99999547,10.0,13.0
virrai,0.010393717,10.0,13.0
leabit,0.9977927,10.0,13.0
swaspa,0.010085701,10.0,13.0
rewbla,0.9973219,10.0,13.0
norcar,0.010082003,10.0,13.0
bird1,0.999997,11.0,14.0
blujay,0.024309931,11.0,14.0
rewbla,0.9994395,11.0,14.0
bird1,0.99998796,12.0,15.0
moudov,0.011828293,12.0,15.0
