species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899864,0.0,3.0
rethaw,0.92914057,0.0,3.0
tuftit,0.55878127,0.0,3.0
carwre,0.012058954,0.0,3.0
eurbla,0.011342897,0.0,3.0
amerob,0.020388916,0.0,3.0
norcar,0.030223852,0.0,3.0
bird1,0.9992924,1.0,4.0
rethaw,0.77682954,1.0,4.0
blujay,0.014578832,1.0,4.0
tuftit,0.96322066,1.0,4.0
carwre,0.01154678,1.0,4.0
amerob,0.011190444,1.0,4.0
norcar,0.034583725,1.0,4.0
bird1,0.9937369,2.0,5.0
eawpew,0.022493204,2.0,5.0
acafly,0.022580491,2.0,5.0
reevir1,0.30510163,2.0,5.0
chivir1,0.017359478,2.0,5.0
blujay,0.012215927,2.0,5.0
tuftit,0.98572767,2.0,5.0
whbnut,0.016533433,2.0,5.0
carwre,0.013138856,2.0,5.0
amerob,0.017609157,2.0,5.0
norcar,0.027662355,2.0,5.0
bird1,0.9981804,3.0,6.0
osprey,0.010798443,3.0,6.0
rethaw,0.51875675,3.0,6.0
eawpew,0.012426577,3.0,6.0
grcfly,0.011139548,3.0,6.0
reevir1,0.17935273,3.0,6.0
chivir1,0.064474285,3.0,6.0
blujay,0.010714887,3.0,6.0
tuftit,0.72215897,3.0,6.0
amerob,0.014866114,3.0,6.0
norcar,0.016281158,3.0,6.0
bird1,0.9994734,4.0,7.0
rethaw,0.9619647,4.0,7.0
rinkin1,0.025699459,4.0,7.0
dowwoo,0.49135128,4.0,7.0
acafly,0.0176636,4.0,7.0
grcfly,0.01695513,4.0,7.0
reevir1,0.24750167,4.0,7.0
chivir1,0.019847522,4.0,7.0
bkcchi,0.010233257,4.0,7.0
tuftit,0.010882093,4.0,7.0
carwre,0.18004386,4.0,7.0
amerob,0.10194692,4.0,7.0
ovenbi1,0.011050388,4.0,7.0
norcar,0.03803271,4.0,7.0
indbun,0.049438234,4.0,7.0
bird1,0.9995835,5.0,8.0
rethaw,0.99300694,5.0,8.0
rinkin1,0.028794773,5.0,8.0
dowwoo,0.08030589,5.0,8.0
bkcchi,0.010367135,5.0,8.0
carwre,0.017243052,5.0,8.0
amerob,0.042315044,5.0,8.0
norcar,0.035409834,5.0,8.0
bird1,0.9994782,6.0,9.0
rethaw,0.98953813,6.0,9.0
rinkin1,0.028889405,6.0,9.0
dowwoo,0.05773291,6.0,9.0
carwre,0.022801366,6.0,9.0
amerob,0.07431121,6.0,9.0
norcar,0.043350313,6.0,9.0
bird1,0.9991109,7.0,10.0
rethaw,0.9906116,7.0,10.0
lesgre1,0.031055702,7.0,10.0
carwre,0.011158536,7.0,10.0
amerob,0.019204857,7.0,10.0
houspa,0.03266896,7.0,10.0
sonspa,0.011360923,7.0,10.0
ovenbi1,0.017615087,7.0,10.0
comyel,0.028180746,7.0,10.0
norcar,0.023342626,7.0,10.0
indbun,0.01777836,7.0,10.0
bird1,0.99404347,8.0,11.0
zothaw,0.010911994,8.0,11.0
rethaw,0.95336974,8.0,11.0
norcar,0.013500144,8.0,11.0
bird1,0.9990894,9.0,12.0
whtkit,0.011990958,9.0,12.0
rethaw,0.9862998,9.0,12.0
carwre,0.0103885885,9.0,12.0
amerob,0.0155364415,9.0,12.0
norcar,0.55487615,9.0,12.0
grasal3,0.013343379,9.0,12.0
bird1,0.9990577,10.0,13.0
rethaw,0.98630184,10.0,13.0
tuftit,0.01891709,10.0,13.0
carwre,0.014548542,10.0,13.0
amerob,0.01804641,10.0,13.0
norcar,0.5925913,10.0,13.0
grasal3,0.01029051,10.0,13.0
bird1,0.99077797,11.0,14.0
rethaw,0.070083775,11.0,14.0
reevir1,0.017652284,11.0,14.0
blujay,0.0454087,11.0,14.0
tuftit,0.51848614,11.0,14.0
veery,0.018236186,11.0,14.0
herthr,0.03749377,11.0,14.0
woothr,0.12268992,11.0,14.0
eurbla,0.017099345,11.0,14.0
rubthr1,0.019682206,11.0,14.0
clcrob,0.010602854,11.0,14.0
amerob,0.18499082,11.0,14.0
rewbla,0.036623105,11.0,14.0
norcar,0.8415693,11.0,14.0
bird1,0.7638372,12.0,15.0
reevir1,0.012800325,12.0,15.0
swathr,0.013179378,12.0,15.0
amerob,0.025118733,12.0,15.0
rewbla,0.010131349,12.0,15.0
norcar,0.010223722,12.0,15.0
bird1,0.99422175,13.0,16.0
eutkne1,0.10910519,13.0,16.0
eugplo,0.032021582,13.0,16.0
y00839,0.014092801,13.0,16.0
blheag1,0.01712045,13.0,16.0
orheag1,0.010405907,13.0,16.0
booeag1,0.024261497,13.0,16.0
norgos1,0.04004396,13.0,16.0
zothaw,0.010849359,13.0,16.0
rethaw,0.040649213,13.0,16.0
eupowl1,0.016443232,13.0,16.0
litowl1,0.014441044,13.0,16.0
ducfly,0.018204639,13.0,16.0
amerob,0.01689046,13.0,16.0
norcar,0.011114941,13.0,16.0
bird1,0.991337,14.0,17.0
rethaw,0.88953096,14.0,17.0
reevir1,0.010464474,14.0,17.0
carwre,0.012720618,14.0,17.0
amerob,0.022123551,14.0,17.0
norcar,0.015809145,14.0,17.0
bird1,0.99238706,15.0,18.0
orheag1,0.05237951,15.0,18.0
rethaw,0.87458235,15.0,18.0
whbnut,0.011310806,15.0,18.0
amerob,0.021904802,15.0,18.0
norcar,0.011876298,15.0,18.0
bird1,0.993788,16.0,19.0
rethaw,0.96490234,16.0,19.0
amerob,0.010877248,16.0,19.0
rewbla,0.013698108,16.0,19.0
norcar,0.015179864,16.0,19.0
bird1,0.9915493,17.0,20.0
rethaw,0.9423934,17.0,20.0
amerob,0.011385022,17.0,20.0
rewbla,0.014793864,17.0,20.0
norcar,0.016731465,17.0,20.0
bird1,0.9996294,18.0,21.0
rethaw,0.98419785,18.0,21.0
carwre,0.010193117,18.0,21.0
norcar,0.96273696,18.0,21.0
bird1,0.9996488,19.0,22.0
rethaw,0.9122375,19.0,22.0
plbwoo1,0.07402344,19.0,22.0
tuftit,0.10594685,19.0,22.0
amerob,0.010920318,19.0,22.0
norcar,0.93571144,19.0,22.0
bird1,0.9835941,20.0,23.0
plbwoo1,0.037989687,20.0,23.0
reevir1,0.054361925,20.0,23.0
chivir1,0.07316738,20.0,23.0
blujay,0.01203124,20.0,23.0
tuftit,0.69149375,20.0,23.0
stelio1,0.010203303,20.0,23.0
normoc,0.06864573,20.0,23.0
amerob,0.034994062,20.0,23.0
eastow,0.010934238,20.0,23.0
balori,0.010541816,20.0,23.0
rewbla,0.0128951995,20.0,23.0
norcar,0.86789626,20.0,23.0
bird1,0.9900073,21.0,24.0
comnig,0.06685027,21.0,24.0
osprey,0.0108496975,21.0,24.0
rethaw,0.24909946,21.0,24.0
plbwoo1,0.01209234,21.0,24.0
gyhatt1,0.015205169,21.0,24.0
reevir1,0.019553246,21.0,24.0
chivir1,0.056121442,21.0,24.0
gryjay,0.03454254,21.0,24.0
blujay,0.0108482195,21.0,24.0
tuftit,0.16384828,21.0,24.0
amerob,0.011302719,21.0,24.0
fowthr1,0.033904463,21.0,24.0
eastow,0.012531743,21.0,24.0
norcar,0.019352859,21.0,24.0
bird1,0.9922968,22.0,25.0
comnig,0.019217215,22.0,25.0
whtkit,0.0102752,22.0,25.0
rethaw,0.3786507,22.0,25.0
whcbar1,0.014288542,22.0,25.0
gyhatt1,0.038928434,22.0,25.0
reevir1,0.03371166,22.0,25.0
chivir1,0.06316473,22.0,25.0
tuftit,0.02932047,22.0,25.0
stelio1,0.017198795,22.0,25.0
gbwwre1,0.035469513,22.0,25.0
slcsol1,0.016191041,22.0,25.0
eastow,0.013627385,22.0,25.0
rewbla,0.05387726,22.0,25.0
norcar,0.015013091,22.0,25.0
bird1,0.99199885,23.0,26.0
whtkit,0.019096125,23.0,26.0
zothaw,0.011634353,23.0,26.0
rethaw,0.70217705,23.0,26.0
reevir1,0.025111698,23.0,26.0
gryjay,0.011931909,23.0,26.0
tuftit,0.017058043,23.0,26.0
gbwwre1,0.012649474,23.0,26.0
amerob,0.014595144,23.0,26.0
norcar,0.014208647,23.0,26.0
bird1,0.9967254,24.0,27.0
osprey,0.017773798,24.0,27.0
rethaw,0.918216,24.0,27.0
reevir1,0.04703489,24.0,27.0
tuftit,0.011804428,24.0,27.0
carwre,0.011138897,24.0,27.0
gbwwre1,0.021010695,24.0,27.0
swathr,0.010620236,24.0,27.0
amerob,0.032579467,24.0,27.0
norcar,0.017510163,24.0,27.0
bird1,0.8982797,25.0,28.0
eutkne1,0.01483323,25.0,28.0
rethaw,0.013825544,25.0,28.0
whcela1,0.01982419,25.0,28.0
ducfly,0.026142674,25.0,28.0
grcfly,0.010995978,25.0,28.0
reevir1,0.028651768,25.0,28.0
chivir1,0.013840616,25.0,28.0
tuftit,0.014249005,25.0,28.0
rucbab1,0.019164244,25.0,28.0
whesib1,0.06593231,25.0,28.0
normoc,0.010055762,25.0,28.0
amerob,0.019648097,25.0,28.0
austhr1,0.0104262065,25.0,28.0
rucspa1,0.011205107,25.0,28.0
rewbla,0.013616537,25.0,28.0
norcar,0.012158293,25.0,28.0
