species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992967,0.0,3.0
whttou1,0.016800378,0.0,3.0
batbel1,0.024737278,0.0,3.0
blujay,0.015596834,0.0,3.0
veery,0.36529082,0.0,3.0
amegfi,0.041171066,0.0,3.0
rewbla,0.33718935,0.0,3.0
norcar,0.010881081,0.0,3.0
lazbun,0.012017809,0.0,3.0
indbun,0.957749,0.0,3.0
bird1,0.9993335,1.0,4.0
blujay,0.11710177,1.0,4.0
veery,0.6757857,1.0,4.0
amegfi,0.08123097,1.0,4.0
bacspa,0.037019603,1.0,4.0
eastow,0.018890113,1.0,4.0
rewbla,0.35205334,1.0,4.0
louwat,0.011369875,1.0,4.0
comyel,0.015561147,1.0,4.0
norcar,0.010606055,1.0,4.0
lazbun,0.010557011,1.0,4.0
indbun,0.41027173,1.0,4.0
bird1,0.99896604,2.0,5.0
miskit,0.073261455,2.0,5.0
blujay,0.030396847,2.0,5.0
veery,0.5905622,2.0,5.0
amerob,0.010001713,2.0,5.0
rewbla,0.20480998,2.0,5.0
norcar,0.011974784,2.0,5.0
bird1,0.9993105,3.0,6.0
miskit,0.5142416,3.0,6.0
cowpar1,0.010184799,3.0,6.0
goftyr1,0.022658864,3.0,6.0
eawpew,0.041164488,3.0,6.0
reevir1,0.012377966,3.0,6.0
blujay,0.035103783,3.0,6.0
strlau1,0.046540316,3.0,6.0
rewbla,0.012587533,3.0,6.0
norcar,0.018811775,3.0,6.0
bird1,0.9979251,4.0,7.0
eawpew,0.036886267,4.0,7.0
buhvir,0.010039271,4.0,7.0
blujay,0.01066308,4.0,7.0
tuftit,0.010512413,4.0,7.0
veery,0.5957714,4.0,7.0
rewbla,0.03462169,4.0,7.0
norcar,0.012910503,4.0,7.0
bird1,0.99594,5.0,8.0
gycfly1,0.015188037,5.0,8.0
goftyr1,0.06961565,5.0,8.0
eawpew,0.013689709,5.0,8.0
grekis,0.045619484,5.0,8.0
blujay,0.09774721,5.0,8.0
veery,0.6074319,5.0,8.0
rucspa1,0.010118498,5.0,8.0
rewbla,0.07372501,5.0,8.0
norcar,0.011113755,5.0,8.0
bird1,0.9968287,6.0,9.0
goftyr1,0.024999712,6.0,9.0
grekis,0.0120646525,6.0,9.0
blujay,0.059937015,6.0,9.0
veery,0.7128932,6.0,9.0
rewbla,0.15576787,6.0,9.0
norcar,0.013357385,6.0,9.0
bird1,0.99588084,7.0,10.0
reshaw,0.014591818,7.0,10.0
grekis,0.020222874,7.0,10.0
reevir1,0.016770057,7.0,10.0
chivir1,0.012910547,7.0,10.0
blujay,0.06237369,7.0,10.0
grycat,0.034266315,7.0,10.0
veery,0.67070985,7.0,10.0
rewbla,0.20114855,7.0,10.0
norcar,0.015893836,7.0,10.0
bird1,0.99860305,8.0,11.0
coohaw,0.010918949,8.0,11.0
rinant2,0.0141679505,8.0,11.0
greela,0.10969278,8.0,11.0
goftyr1,0.09348461,8.0,11.0
eawpew,0.056384858,8.0,11.0
reevir1,0.054964427,8.0,11.0
chivir1,0.04824178,8.0,11.0
yegvir,0.012638527,8.0,11.0
blujay,0.030946894,8.0,11.0
veery,0.055135313,8.0,11.0
rucspa1,0.01475218,8.0,11.0
rewbla,0.043082885,8.0,11.0
norcar,0.014597482,8.0,11.0
fustan1,0.023270264,8.0,11.0
bird1,0.9995556,9.0,12.0
reevir1,0.04777088,9.0,12.0
chivir1,0.02743237,9.0,12.0
carchi,0.084388964,9.0,12.0
bkcchi,0.38892326,9.0,12.0
grycat,0.010945585,9.0,12.0
veery,0.52772963,9.0,12.0
amegfi,0.021700455,9.0,12.0
sonspa,0.015697438,9.0,12.0
rewbla,0.4953,9.0,12.0
comyel,0.014360297,9.0,12.0
btnwar,0.024655502,9.0,12.0
indbun,0.021823898,9.0,12.0
bird1,0.99984103,10.0,13.0
grekis,0.018214468,10.0,13.0
reevir1,0.013006527,10.0,13.0
blujay,0.01415731,10.0,13.0
carchi,0.013153659,10.0,13.0
bkcchi,0.6060019,10.0,13.0
veery,0.05381461,10.0,13.0
amegfi,0.013302084,10.0,13.0
rewbla,0.1782394,10.0,13.0
sltred,0.021806382,10.0,13.0
norcar,0.01839883,10.0,13.0
lazbun,0.041375224,10.0,13.0
indbun,0.7276312,10.0,13.0
bird1,0.9997695,11.0,14.0
eawpew,0.01949111,11.0,14.0
blujay,0.010053479,11.0,14.0
carchi,0.018352535,11.0,14.0
bkcchi,0.6348769,11.0,14.0
amegfi,0.4604141,11.0,14.0
rucspa1,0.010877165,11.0,14.0
rewbla,0.23093991,11.0,14.0
lazbun,0.040710557,11.0,14.0
indbun,0.87104535,11.0,14.0
bird1,0.99966097,12.0,15.0
carchi,0.016004467,12.0,15.0
bkcchi,0.33939198,12.0,15.0
mouchi,0.11282719,12.0,15.0
amegfi,0.5842759,12.0,15.0
rewbla,0.22522722,12.0,15.0
norcar,0.010790613,12.0,15.0
lazbun,0.03732886,12.0,15.0
indbun,0.73517895,12.0,15.0
bird1,0.9996636,13.0,16.0
redjun,0.011536455,13.0,16.0
blujay,0.017465455,13.0,16.0
ashpri1,0.010049588,13.0,16.0
houwre4,0.019496752,13.0,16.0
veery,0.045681063,13.0,16.0
eurrob1,0.011182158,13.0,16.0
amegfi,0.045625046,13.0,16.0
bacspa,0.87023526,13.0,16.0
rucspa1,0.025152816,13.0,16.0
rewbla,0.066612996,13.0,16.0
norcar,0.024830377,13.0,16.0
indbun,0.04387328,13.0,16.0
bird1,0.9993535,14.0,17.0
redjun,0.055837207,14.0,17.0
blujay,0.027534248,14.0,17.0
carchi,0.013871859,14.0,17.0
bkcchi,0.5547073,14.0,17.0
tuftit,0.01217138,14.0,17.0
veery,0.45270628,14.0,17.0
rewbla,0.20405753,14.0,17.0
norcar,0.016978793,14.0,17.0
bird1,0.9993383,15.0,18.0
blujay,0.017567094,15.0,18.0
bkcchi,0.5288109,15.0,18.0
veery,0.9405548,15.0,18.0
rewbla,0.040177945,15.0,18.0
norcar,0.010927485,15.0,18.0
bird1,0.9993168,16.0,19.0
blujay,0.0120202955,16.0,19.0
bkcchi,0.8194679,16.0,19.0
veery,0.7660883,16.0,19.0
herthr,0.011104348,16.0,19.0
rewbla,0.417446,16.0,19.0
bird1,0.99969393,17.0,20.0
redjun,0.014799946,17.0,20.0
soulap1,0.015853498,17.0,20.0
blujay,0.09563406,17.0,20.0
veery,0.8056543,17.0,20.0
rewbla,0.06696514,17.0,20.0
bird1,0.99957985,18.0,21.0
redjun,0.032487605,18.0,21.0
rudpig,0.02758538,18.0,21.0
thlant2,0.012337436,18.0,21.0
goftyr1,0.023000663,18.0,21.0
blujay,0.1879911,18.0,21.0
grycat,0.061309118,18.0,21.0
veery,0.780042,18.0,21.0
gycthr,0.037193432,18.0,21.0
swathr,0.025584554,18.0,21.0
herthr,0.01000304,18.0,21.0
rewbla,0.06707974,18.0,21.0
norcar,0.011361023,18.0,21.0
bird1,0.99882257,19.0,22.0
eawpew,0.010224239,19.0,22.0
buhvir,0.021927755,19.0,22.0
blujay,0.23708543,19.0,22.0
tuftit,0.015177897,19.0,22.0
grycat,0.036604375,19.0,22.0
brnthr,0.014117628,19.0,22.0
veery,0.43870687,19.0,22.0
gycthr,0.012232975,19.0,22.0
rewbla,0.15438151,19.0,22.0
norcar,0.014948392,19.0,22.0
bird1,0.99998355,20.0,23.0
goftyr1,0.014482399,20.0,23.0
eulfly1,0.010385692,20.0,23.0
eawpew,0.02213809,20.0,23.0
yetvir,0.020484447,20.0,23.0
buhvir,0.035205077,20.0,23.0
blujay,0.017078416,20.0,23.0
coatit2,0.029834988,20.0,23.0
tuftit,0.019029254,20.0,23.0
carwre,0.012795156,20.0,23.0
brnthr,0.010317873,20.0,23.0
rewbla,0.018244402,20.0,23.0
norcar,0.018768722,20.0,23.0
lazbun,0.010298551,20.0,23.0
indbun,0.9584683,20.0,23.0
bird1,0.9999554,21.0,24.0
eawpew,0.060653973,21.0,24.0
yetvir,0.031083422,21.0,24.0
buhvir,0.011181109,21.0,24.0
reevir1,0.01030955,21.0,24.0
tuftit,0.011273124,21.0,24.0
carwre,0.010703292,21.0,24.0
veery,0.012608032,21.0,24.0
amerob,0.015279112,21.0,24.0
amegfi,0.0505785,21.0,24.0
rucspa1,0.012184006,21.0,24.0
rewbla,0.20060758,21.0,24.0
norcar,0.017385192,21.0,24.0
indbun,0.97861415,21.0,24.0
bird1,0.9999164,22.0,25.0
goftyr1,0.011318118,22.0,25.0
amerob,0.0107372645,22.0,25.0
amegfi,0.08749086,22.0,25.0
eastow,0.012807715,22.0,25.0
rewbla,0.58697367,22.0,25.0
yelwar,0.018051295,22.0,25.0
norcar,0.0106318565,22.0,25.0
lazbun,0.060200665,22.0,25.0
indbun,0.7974782,22.0,25.0
bird1,0.9999314,23.0,26.0
gresch2,0.014092821,23.0,26.0
eawpew,0.02536583,23.0,26.0
amegfi,0.020221796,23.0,26.0
eastow,0.013112081,23.0,26.0
rewbla,0.42062244,23.0,26.0
norcar,0.012355882,23.0,26.0
indbun,0.95629925,23.0,26.0
bird1,0.99872607,24.0,27.0
