species_code,score,start_offset_sec,end_offset_sec
bird1,0.99777085,0.0,3.0
norbob,0.012355538,0.0,3.0
chcant2,0.010833057,0.0,3.0
whevir,0.015312335,0.0,3.0
reevir1,0.65098655,0.0,3.0
blujay,0.013345099,0.0,3.0
carwre,0.010012105,0.0,3.0
woothr,0.27156702,0.0,3.0
amerob,0.22207089,0.0,3.0
norcar,0.25749874,0.0,3.0
robgro,0.010206973,0.0,3.0
bkhgro,0.015996967,0.0,3.0
bird1,0.9997069,1.0,4.0
uswowl1,0.01165435,1.0,4.0
eawpew,0.01019068,1.0,4.0
acafly,0.7795934,1.0,4.0
subfly,0.010193566,1.0,4.0
whevir,0.07243479,1.0,4.0
reevir1,0.5068009,1.0,4.0
tuftit,0.012475147,1.0,4.0
buggna,0.024509551,1.0,4.0
houwre4,0.01111536,1.0,4.0
carwre,0.02695911,1.0,4.0
amerob,0.1766266,1.0,4.0
scatan,0.03639428,1.0,4.0
norcar,0.029504618,1.0,4.0
bkhgro,0.010739549,1.0,4.0
bird1,0.9999821,2.0,5.0
eurwoo,0.013232419,2.0,5.0
yebfly,0.013229916,2.0,5.0
acafly,0.9269676,2.0,5.0
yetvir,0.013624745,2.0,5.0
reevir1,0.4641515,2.0,5.0
tuftit,0.013621181,2.0,5.0
buggna,0.04370866,2.0,5.0
carwre,0.011057915,2.0,5.0
woothr,0.56325835,2.0,5.0
amerob,0.5208356,2.0,5.0
balori,0.020017477,2.0,5.0
amered,0.88788474,2.0,5.0
cerwar,0.029392244,2.0,5.0
norpar,0.18701138,2.0,5.0
yelwar,0.010703695,2.0,5.0
norcar,0.029174374,2.0,5.0
robgro,0.01455549,2.0,5.0
bird1,0.9999882,3.0,6.0
acafly,0.61003065,3.0,6.0
reevir1,0.33307034,3.0,6.0
tuftit,0.012056188,3.0,6.0
woothr,0.014377064,3.0,6.0
amerob,0.72925293,3.0,6.0
balori,0.03347339,3.0,6.0
prowar,0.010948832,3.0,6.0
amered,0.57804847,3.0,6.0
cerwar,0.017326836,3.0,6.0
norpar,0.05309327,3.0,6.0
scatan,0.015204413,3.0,6.0
norcar,0.96356124,3.0,6.0
robgro,0.010954508,3.0,6.0
bird1,0.9999842,4.0,7.0
whevir,0.017190205,4.0,7.0
yetvir,0.01603952,4.0,7.0
reevir1,0.15167895,4.0,7.0
tuftit,0.016080905,4.0,7.0
buggna,0.013058101,4.0,7.0
woothr,0.07733611,4.0,7.0
amerob,0.49262235,4.0,7.0
balori,0.017607879,4.0,7.0
rewbla,0.021984095,4.0,7.0
prowar,0.014660039,4.0,7.0
amered,0.8200944,4.0,7.0
cerwar,0.024449605,4.0,7.0
norpar,0.09005837,4.0,7.0
bkbwar,0.019515522,4.0,7.0
norcar,0.9936237,4.0,7.0
robgro,0.015641961,4.0,7.0
bird1,0.9998846,5.0,8.0
acafly,0.01909422,5.0,8.0
whevir,0.07184547,5.0,8.0
reevir1,0.035359006,5.0,8.0
tuftit,0.012577604,5.0,8.0
buggna,0.011748298,5.0,8.0
carwre,0.014014922,5.0,8.0
woothr,0.05431598,5.0,8.0
amerob,0.37513366,5.0,8.0
amegfi,0.0788615,5.0,8.0
rewbla,0.023030628,5.0,8.0
swawar,0.023838503,5.0,8.0
comyel,0.32143202,5.0,8.0
hoowar,0.11583403,5.0,8.0
amered,0.016573744,5.0,8.0
magwar,0.11927394,5.0,8.0
chswar,0.011066439,5.0,8.0
norcar,0.9845736,5.0,8.0
bird1,0.9999315,6.0,9.0
whevir,0.06870131,6.0,9.0
buggna,0.029088225,6.0,9.0
carwre,0.012968873,6.0,9.0
grycat,0.012226466,6.0,9.0
woothr,0.032301325,6.0,9.0
amerob,0.52268064,6.0,9.0
amegfi,0.026854323,6.0,9.0
rewbla,0.030026672,6.0,9.0
comyel,0.9873551,6.0,9.0
norcar,0.8922688,6.0,9.0
robgro,0.013014487,6.0,9.0
bird1,0.9999162,7.0,10.0
acafly,0.018543987,7.0,10.0
wilfly,0.012503505,7.0,10.0
whevir,0.053334795,7.0,10.0
reevir1,0.073035635,7.0,10.0
buggna,0.1857037,7.0,10.0
woothr,0.17435783,7.0,10.0
amerob,0.80800027,7.0,10.0
amegfi,0.031534065,7.0,10.0
sonspa,0.013197945,7.0,10.0
yebcha,0.012802327,7.0,10.0
rewbla,0.024700906,7.0,10.0
comyel,0.9755938,7.0,10.0
sumtan,0.011515496,7.0,10.0
norcar,0.33157316,7.0,10.0
robgro,0.019895181,7.0,10.0
bird1,0.9999819,8.0,11.0
reevir1,0.7005108,8.0,11.0
buggna,0.8256889,8.0,11.0
amerob,0.804335,8.0,11.0
amegfi,0.013403148,8.0,11.0
sonspa,0.010691463,8.0,11.0
rewbla,0.02853265,8.0,11.0
comyel,0.98330444,8.0,11.0
norcar,0.02334043,8.0,11.0
bird1,0.9999537,9.0,12.0
eawpew,0.010057011,9.0,12.0
acafly,0.012256408,9.0,12.0
reevir1,0.8699545,9.0,12.0
tuftit,0.015529512,9.0,12.0
buggna,0.79515266,9.0,12.0
carwre,0.015484969,9.0,12.0
veery,0.014390091,9.0,12.0
woothr,0.027472232,9.0,12.0
amerob,0.4019585,9.0,12.0
cedwax,0.010457129,9.0,12.0
balori,0.046179593,9.0,12.0
rewbla,0.31515655,9.0,12.0
prowar,0.010665767,9.0,12.0
amered,0.9542344,9.0,12.0
cerwar,0.057445366,9.0,12.0
bkbwar,0.0128157595,9.0,12.0
norcar,0.30662188,9.0,12.0
robgro,0.013384781,9.0,12.0
bird1,0.99998236,10.0,13.0
brdowl,0.010386074,10.0,13.0
eawpew,0.012846708,10.0,13.0
reevir1,0.7966149,10.0,13.0
tuftit,0.02213793,10.0,13.0
buggna,0.24565691,10.0,13.0
normoc,0.0395419,10.0,13.0
veery,0.03327235,10.0,13.0
woothr,0.02176419,10.0,13.0
amerob,0.046679866,10.0,13.0
balori,0.028966093,10.0,13.0
rewbla,0.18095048,10.0,13.0
prowar,0.03342245,10.0,13.0
amered,0.7556508,10.0,13.0
cerwar,0.03303438,10.0,13.0
norpar,0.0212879,10.0,13.0
bkbwar,0.028482743,10.0,13.0
scatan,0.016084088,10.0,13.0
norcar,0.97743624,10.0,13.0
robgro,0.013773526,10.0,13.0
bird1,0.99999356,11.0,14.0
eawpew,0.01820063,11.0,14.0
acafly,0.35696432,11.0,14.0
leafly,0.017454004,11.0,14.0
reevir1,0.19458498,11.0,14.0
tuftit,0.0518288,11.0,14.0
woothr,0.011997704,11.0,14.0
amerob,0.1226812,11.0,14.0
balori,0.04309403,11.0,14.0
rewbla,0.107311755,11.0,14.0
prowar,0.02284583,11.0,14.0
amered,0.5792707,11.0,14.0
cerwar,0.012636523,11.0,14.0
norpar,0.013980989,11.0,14.0
bkbwar,0.01024352,11.0,14.0
yelwar,0.012368096,11.0,14.0
norcar,0.996757,11.0,14.0
bird1,0.99997795,12.0,15.0
eurwoo,0.011742425,12.0,15.0
brdowl,0.0250268,12.0,15.0
acafly,0.2838636,12.0,15.0
leafly,0.037715714,12.0,15.0
whevir,0.020047862,12.0,15.0
reevir1,0.053281482,12.0,15.0
tuftit,0.0115063805,12.0,15.0
buggna,0.10328512,12.0,15.0
carwre,0.19702125,12.0,15.0
woothr,0.72518444,12.0,15.0
amerob,0.011681571,12.0,15.0
prowar,0.025254384,12.0,15.0
amered,0.07052988,12.0,15.0
norpar,0.08139416,12.0,15.0
norcar,0.8970725,12.0,15.0
bird1,0.9999887,13.0,16.0
acafly,0.52683,13.0,16.0
whevir,0.050128445,13.0,16.0
reevir1,0.62865096,13.0,16.0
tuftit,0.0131805,13.0,16.0
buggna,0.18905142,13.0,16.0
carwre,0.021274593,13.0,16.0
woothr,0.90038407,13.0,16.0
amerob,0.035088964,13.0,16.0
rewbla,0.010546452,13.0,16.0
norcar,0.87941283,13.0,16.0
indbun,0.013389076,13.0,16.0
bird1,0.999985,14.0,17.0
redjun,0.015090023,14.0,17.0
uswowl1,0.01893397,14.0,17.0
nartap2,0.0122880135,14.0,17.0
acafly,0.9864932,14.0,17.0
grekis,0.012689713,14.0,17.0
whevir,0.0604829,14.0,17.0
yetvir,0.011104249,14.0,17.0
