species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999276,0.0,3.0
cangoo,0.97017443,0.0,3.0
gnwtea,0.5616809,0.0,3.0
killde,0.8833686,0.0,3.0
lesyel,0.012228459,0.0,3.0
bcnher,0.018813945,0.0,3.0
greegr,0.1150497,0.0,3.0
whttou1,0.014600598,0.0,3.0
blujay,0.012907763,0.0,3.0
whbnut,0.017278707,0.0,3.0
carwre,0.061993398,0.0,3.0
amegfi,0.010104176,0.0,3.0
rewbla,0.056216158,0.0,3.0
norcar,0.012800868,0.0,3.0
bird1,0.99996877,1.0,4.0
cangoo,0.991902,1.0,4.0
gnwtea,0.26766083,1.0,4.0
killde,0.92485404,1.0,4.0
greegr,0.016076913,1.0,4.0
carwre,0.017564265,1.0,4.0
sonspa,0.010500436,1.0,4.0
rewbla,0.16303523,1.0,4.0
norcar,0.013890638,1.0,4.0
bird1,0.99992824,2.0,5.0
cangoo,0.99690485,2.0,5.0
gnwtea,0.05994484,2.0,5.0
killde,0.010067964,2.0,5.0
lesyel,0.05166397,2.0,5.0
carwre,0.09581431,2.0,5.0
amerob,0.0124603,2.0,5.0
sonspa,0.01170343,2.0,5.0
rewbla,0.07328286,2.0,5.0
norcar,0.01581042,2.0,5.0
bird1,0.99983907,3.0,6.0
cangoo,0.9913686,3.0,6.0
osprey,0.017042242,3.0,6.0
amerob,0.010682635,3.0,6.0
sonspa,0.010722368,3.0,6.0
rewbla,0.20094208,3.0,6.0
norcar,0.013100794,3.0,6.0
bird1,0.9999585,4.0,7.0
cangoo,0.9967423,4.0,7.0
carwre,0.015032706,4.0,7.0
amerob,0.011833706,4.0,7.0
rewbla,0.050732803,4.0,7.0
norcar,0.01361949,4.0,7.0
bird1,0.9999853,5.0,8.0
cangoo,0.9988344,5.0,8.0
killde,0.042042702,5.0,8.0
carwre,0.014080908,5.0,8.0
amerob,0.0101447385,5.0,8.0
sonspa,0.012658064,5.0,8.0
rewbla,0.031019183,5.0,8.0
norcar,0.016443517,5.0,8.0
bird1,0.9999493,6.0,9.0
cangoo,0.99653506,6.0,9.0
moudov,0.0120537225,6.0,9.0
killde,0.022854384,6.0,9.0
amecro,0.01129369,6.0,9.0
carwre,0.011108914,6.0,9.0
rewbla,0.01909907,6.0,9.0
norcar,0.01256066,6.0,9.0
bird1,0.99998397,7.0,10.0
cangoo,0.995908,7.0,10.0
moudov,0.011764508,7.0,10.0
killde,0.52267534,7.0,10.0
caster1,0.01185783,7.0,10.0
carwre,0.011430273,7.0,10.0
amerob,0.012574288,7.0,10.0
sonspa,0.012817689,7.0,10.0
rewbla,0.038632274,7.0,10.0
norcar,0.03171911,7.0,10.0
bird1,0.999992,8.0,11.0
cangoo,0.9979562,8.0,11.0
killde,0.59372634,8.0,11.0
rewbla,0.028775536,8.0,11.0
norcar,0.016059544,8.0,11.0
bird1,0.9999768,9.0,12.0
cangoo,0.9945908,9.0,12.0
killde,0.6284754,9.0,12.0
blujay,0.010533176,9.0,12.0
cogwar1,0.021368967,9.0,12.0
sonspa,0.011581095,9.0,12.0
rewbla,0.06933739,9.0,12.0
norcar,0.019020202,9.0,12.0
bird1,0.99996525,10.0,13.0
cangoo,0.99643236,10.0,13.0
killde,0.27244163,10.0,13.0
sonspa,0.0122007625,10.0,13.0
rewbla,0.024084281,10.0,13.0
norcar,0.014708436,10.0,13.0
bird1,0.9997964,11.0,14.0
cangoo,0.9947723,11.0,14.0
ribgul,0.013620733,11.0,14.0
rewbla,0.017374597,11.0,14.0
banana,0.121790625,11.0,14.0
bird1,0.9969179,12.0,15.0
cangoo,0.9783276,12.0,15.0
eurser1,0.010660785,12.0,15.0
amegfi,0.023107016,12.0,15.0
rewbla,0.018003426,12.0,15.0
banana,0.06772753,12.0,15.0
