species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998548,0.0,3.0
bkcchi,0.013873692,0.0,3.0
grycat,0.010637953,0.0,3.0
amerob,0.7223496,0.0,3.0
sonspa,0.016021982,0.0,3.0
rewbla,0.020217432,0.0,3.0
norcar,0.023551896,0.0,3.0
indbun,0.98324955,0.0,3.0
bird1,0.99998134,1.0,4.0
reevir1,0.016529208,1.0,4.0
grycat,0.010304044,1.0,4.0
amerob,0.8319592,1.0,4.0
rewbla,0.013501299,1.0,4.0
norcar,0.018603502,1.0,4.0
indbun,0.986149,1.0,4.0
bird1,0.9999603,2.0,5.0
amerob,0.82422954,2.0,5.0
amegfi,0.034406006,2.0,5.0
rewbla,0.010381257,2.0,5.0
norcar,0.012400528,2.0,5.0
lazbun,0.02351691,2.0,5.0
indbun,0.973206,2.0,5.0
bird1,0.93058115,3.0,6.0
swtman1,0.020244347,3.0,6.0
reevir1,0.025629956,3.0,6.0
gbwwre1,0.021641089,3.0,6.0
amerob,0.1456195,3.0,6.0
blbthr1,0.020838497,3.0,6.0
scrcac1,0.037771508,3.0,6.0
bkhgro,0.028442187,3.0,6.0
bird1,0.36539128,4.0,7.0
oilbir1,0.010819852,4.0,7.0
