species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981712,0.0,3.0
winwre3,0.031341147,0.0,3.0
houspa,0.014340124,0.0,3.0
eutspa,0.027774602,0.0,3.0
rucspa1,0.019545324,0.0,3.0
sonspa,0.83950216,0.0,3.0
swaspa,0.02291079,0.0,3.0
rewbla,0.0138985105,0.0,3.0
bawcow4,0.045906357,0.0,3.0
norcar,0.0112581095,0.0,3.0
bird1,0.9991603,1.0,4.0
winwre3,0.016245805,1.0,4.0
houspa,0.023119092,1.0,4.0
eutspa,0.012635345,1.0,4.0
rucspa1,0.0134928925,1.0,4.0
sonspa,0.8803893,1.0,4.0
swaspa,0.012390979,1.0,4.0
rewbla,0.012411283,1.0,4.0
norcar,0.011617286,1.0,4.0
bird1,0.99916923,2.0,5.0
rucspa1,0.011208177,2.0,5.0
sonspa,0.9364133,2.0,5.0
rewbla,0.01037705,2.0,5.0
scatan,0.016538195,2.0,5.0
westan,0.062290106,2.0,5.0
bird1,0.9999319,3.0,6.0
wrlrus1,0.018268563,3.0,6.0
sonspa,0.92275363,3.0,6.0
yebcha,0.011989759,3.0,6.0
bawwar,0.25228572,3.0,6.0
virwar,0.013431981,3.0,6.0
comyel,0.020206615,3.0,6.0
yerwar,0.013451585,3.0,6.0
blcwar2,0.013498231,3.0,6.0
westan,0.040595733,3.0,6.0
bkhgro,0.010436525,3.0,6.0
sbmtan1,0.014513834,3.0,6.0
bird1,0.9998897,4.0,7.0
commyn,0.08160711,4.0,7.0
peethr1,0.030997306,4.0,7.0
rucspa1,0.020167204,4.0,7.0
sonspa,0.6471417,4.0,7.0
rebgra1,0.015829813,4.0,7.0
chobla1,0.034636326,4.0,7.0
bawwar,0.12065756,4.0,7.0
virwar,0.018372763,4.0,7.0
comyel,0.03152517,4.0,7.0
yerwar,0.012110834,4.0,7.0
towwar,0.03983148,4.0,7.0
btnwar,0.021908408,4.0,7.0
bkhgro,0.013829783,4.0,7.0
bird1,0.9999819,5.0,8.0
wrlrus1,0.03199187,5.0,8.0
commyn,0.016984092,5.0,8.0
rucspa1,0.010213912,5.0,8.0
sonspa,0.9627345,5.0,8.0
bawcow4,0.016987013,5.0,8.0
bawwar,0.18366876,5.0,8.0
comyel,0.01441481,5.0,8.0
yerwar,0.06909739,5.0,8.0
towwar,0.020964075,5.0,8.0
blcwar2,0.04995884,5.0,8.0
norcar,0.010082387,5.0,8.0
bkhgro,0.011372753,5.0,8.0
sbmtan1,0.019124275,5.0,8.0
bird1,0.9995355,6.0,9.0
grswoo,0.0108990325,6.0,9.0
winwre3,0.017115109,6.0,9.0
commyn,0.07359907,6.0,9.0
amerob,0.012360893,6.0,9.0
houspa,0.011951927,6.0,9.0
eutspa,0.022793474,6.0,9.0
rucspa1,0.010709887,6.0,9.0
sonspa,0.7411702,6.0,9.0
rewbla,0.021350175,6.0,9.0
ausbla1,0.037850104,6.0,9.0
bawcow4,0.1299218,6.0,9.0
bird1,0.9985971,7.0,10.0
winwre3,0.022655781,7.0,10.0
amerob,0.011954181,7.0,10.0
houspa,0.011485286,7.0,10.0
eutspa,0.03287351,7.0,10.0
rucspa1,0.012256577,7.0,10.0
sonspa,0.63302475,7.0,10.0
swaspa,0.014826829,7.0,10.0
rewbla,0.036340978,7.0,10.0
bawcow4,0.035508804,7.0,10.0
bird1,0.97712815,8.0,11.0
grswoo,0.015569477,8.0,11.0
stbcan9,0.011733841,8.0,11.0
slaspi1,0.014629087,8.0,11.0
winwre3,0.014580798,8.0,11.0
rucspa1,0.04041588,8.0,11.0
cargra1,0.11708778,8.0,11.0
ausbla1,0.05913498,8.0,11.0
bawcow4,0.051300805,8.0,11.0
bird1,0.8761892,9.0,12.0
gycwoo1,0.011329793,9.0,12.0
grswoo,0.084937006,9.0,12.0
leswoo1,0.011229673,9.0,12.0
y01204,0.3422738,9.0,12.0
winwre3,0.03307106,9.0,12.0
sonspa,0.018689686,9.0,12.0
rucspa,0.019815775,9.0,12.0
