species_code,score,start_offset_sec,end_offset_sec
bird1,0.99845517,0.0,3.0
nrwswa,0.98032194,0.0,3.0
houspa,0.014715429,0.0,3.0
houfin,0.014948884,0.0,3.0
sonspa,0.035370644,0.0,3.0
norcar,0.010440983,0.0,3.0
bird1,0.99993825,1.0,4.0
banswa,0.020307768,1.0,4.0
nrwswa,0.9994218,1.0,4.0
houspa,0.010696513,1.0,4.0
houfin,0.028844891,1.0,4.0
sonspa,0.018601043,1.0,4.0
bird1,0.99986833,2.0,5.0
blujay,0.010848756,2.0,5.0
banswa,0.15580869,2.0,5.0
nrwswa,0.97830313,2.0,5.0
cliswa,0.010941863,2.0,5.0
amegfi,0.018982938,2.0,5.0
sonspa,0.016050061,2.0,5.0
norcar,0.01001627,2.0,5.0
bird1,0.999958,3.0,6.0
banswa,0.029789986,3.0,6.0
nrwswa,0.9996932,3.0,6.0
amegfi,0.011402783,3.0,6.0
bird1,0.9997808,4.0,7.0
banswa,0.30211243,4.0,7.0
nrwswa,0.9393813,4.0,7.0
comhom1,0.012633333,4.0,7.0
cliswa,0.027668813,4.0,7.0
amerob,0.02271502,4.0,7.0
sonspa,0.010537888,4.0,7.0
rewbla,0.01745689,4.0,7.0
botgra,0.01056478,4.0,7.0
comyel,0.010988072,4.0,7.0
dickci,0.04087588,4.0,7.0
bird1,0.9989853,5.0,8.0
banswa,0.5845638,5.0,8.0
nrwswa,0.56611145,5.0,8.0
bird1,0.9973187,6.0,9.0
tabsco1,0.026295045,6.0,9.0
banswa,0.2681529,6.0,9.0
nrwswa,0.1781752,6.0,9.0
comhom1,0.010785935,6.0,9.0
amegfi,0.010961468,6.0,9.0
fiespa,0.050872125,6.0,9.0
sonspa,0.054609854,6.0,9.0
rewbla,0.012072766,6.0,9.0
bird1,0.9977288,7.0,10.0
tabsco1,0.013971829,7.0,10.0
banswa,0.08917508,7.0,10.0
nrwswa,0.7928002,7.0,10.0
comhom1,0.014662993,7.0,10.0
cliswa,0.0137604475,7.0,10.0
fiespa,0.19454283,7.0,10.0
whtspa,0.011009758,7.0,10.0
sonspa,0.07780337,7.0,10.0
rewbla,0.017746862,7.0,10.0
bird1,0.99854046,8.0,11.0
amecro,0.04086069,8.0,11.0
nrwswa,0.9743992,8.0,11.0
comhom1,0.010655346,8.0,11.0
fiespa,0.21208687,8.0,11.0
sonspa,0.05002564,8.0,11.0
bird1,0.99952453,9.0,12.0
amecro,0.012858785,9.0,12.0
nrwswa,0.99794734,9.0,12.0
comhom1,0.015357812,9.0,12.0
houwre4,0.010820143,9.0,12.0
bird1,0.9771851,10.0,13.0
amecro,0.07274304,10.0,13.0
nrwswa,0.36854684,10.0,13.0
houspa,0.010234816,10.0,13.0
rucspa1,0.010812358,10.0,13.0
dickci,0.14510176,10.0,13.0
bird1,0.9981599,11.0,14.0
banswa,0.01321307,11.0,14.0
nrwswa,0.9217906,11.0,14.0
sonspa,0.012669226,11.0,14.0
indbun,0.011115622,11.0,14.0
dickci,0.31973377,11.0,14.0
bird1,0.99892974,12.0,15.0
banswa,0.016074266,12.0,15.0
nrwswa,0.24325444,12.0,15.0
carwre,0.011117793,12.0,15.0
sonspa,0.011329243,12.0,15.0
dickci,0.82199764,12.0,15.0
bird1,0.9989613,13.0,16.0
banswa,0.028388292,13.0,16.0
nrwswa,0.33212253,13.0,16.0
houspa,0.012544567,13.0,16.0
sonspa,0.038098745,13.0,16.0
rewbla,0.011392946,13.0,16.0
dickci,0.50514245,13.0,16.0
bird1,0.9996528,14.0,17.0
grekis,0.010624576,14.0,17.0
banswa,0.38907662,14.0,17.0
nrwswa,0.37801602,14.0,17.0
cliswa,0.015042381,14.0,17.0
amegfi,0.040989477,14.0,17.0
sonspa,0.02701036,14.0,17.0
indbun,0.028110918,14.0,17.0
dickci,0.81484324,14.0,17.0
bird1,0.9868706,15.0,18.0
eawpew,0.010044732,15.0,18.0
banswa,0.2659533,15.0,18.0
nrwswa,0.1707907,15.0,18.0
houwre,0.02718469,15.0,18.0
veery,0.07936292,15.0,18.0
swathr,0.011430462,15.0,18.0
woothr,0.013995945,15.0,18.0
houfin,0.010868572,15.0,18.0
amegfi,0.07511128,15.0,18.0
fiespa,0.01784455,15.0,18.0
sonspa,0.28913435,15.0,18.0
eastow,0.027295979,15.0,18.0
norcar,0.010032223,15.0,18.0
indbun,0.010122811,15.0,18.0
dickci,0.025495008,15.0,18.0
bird1,0.93873197,16.0,19.0
banswa,0.28135538,16.0,19.0
nrwswa,0.14481358,16.0,19.0
veery,0.013285622,16.0,19.0
amegfi,0.3629315,16.0,19.0
sonspa,0.11078765,16.0,19.0
dickci,0.013894074,16.0,19.0
bird1,0.8891155,17.0,20.0
mallar3,0.024075303,17.0,20.0
grcfly,0.023655115,17.0,20.0
eursta,0.010021955,17.0,20.0
veery,0.08674087,17.0,20.0
swathr,0.011903361,17.0,20.0
amerob,0.011294089,17.0,20.0
bohwax,0.04877265,17.0,20.0
houfin,0.010612182,17.0,20.0
sonspa,0.09739735,17.0,20.0
eastow,0.04382756,17.0,20.0
rewbla,0.010724802,17.0,20.0
