species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997974,0.0,3.0
taibar2,0.010356044,0.0,3.0
blujay,0.031408135,0.0,3.0
carchi,0.01560497,0.0,3.0
bkcchi,0.31252488,0.0,3.0
barswa,0.09505798,0.0,3.0
vitpar1,0.019522145,0.0,3.0
houspa,0.10340465,0.0,3.0
houfin,0.29528207,0.0,3.0
amegfi,0.063967235,0.0,3.0
sonspa,0.0358019,0.0,3.0
norcar,0.014518855,0.0,3.0
bird1,0.9998894,1.0,4.0
carchi,0.027707132,1.0,4.0
barswa,0.057230987,1.0,4.0
blabul1,0.011380272,1.0,4.0
vitpar1,0.026974814,1.0,4.0
rebnut,0.011028004,1.0,4.0
houspa,0.033454414,1.0,4.0
houfin,0.5307616,1.0,4.0
amegfi,0.016642513,1.0,4.0
sonspa,0.029336642,1.0,4.0
rewbla,0.010587549,1.0,4.0
norcar,0.012068827,1.0,4.0
bird1,0.99900824,2.0,5.0
carchi,0.06134617,2.0,5.0
bkcchi,0.013288672,2.0,5.0
rebnut,0.019571813,2.0,5.0
bewwre,0.010567437,2.0,5.0
houspa,0.02407356,2.0,5.0
houfin,0.9592843,2.0,5.0
sonspa,0.030940266,2.0,5.0
rewbla,0.012349686,2.0,5.0
norcar,0.01520959,2.0,5.0
bird1,0.99650997,3.0,6.0
grekis,0.010009714,3.0,6.0
carchi,0.013608988,3.0,6.0
bkcchi,0.015972478,3.0,6.0
eursta,0.017277371,3.0,6.0
amerob,0.012781288,3.0,6.0
houspa,0.041276176,3.0,6.0
houfin,0.9164707,3.0,6.0
whtspa,0.010916714,3.0,6.0
bnhcow,0.025519904,3.0,6.0
norcar,0.013281577,3.0,6.0
bird1,0.98331666,4.0,7.0
bkcchi,0.018426076,4.0,7.0
eursta,0.03222166,4.0,7.0
amerob,0.014510437,4.0,7.0
houspa,0.058121923,4.0,7.0
houfin,0.8549312,4.0,7.0
whtspa,0.012409151,4.0,7.0
rewbla,0.011800809,4.0,7.0
bnhcow,0.012525767,4.0,7.0
norcar,0.01324165,4.0,7.0
blbgra1,0.0122597115,4.0,7.0
bird1,0.8981045,5.0,8.0
eursta,0.0143829435,5.0,8.0
houspa,0.012553761,5.0,8.0
houfin,0.014531086,5.0,8.0
shicow,0.014864353,5.0,8.0
cargra1,0.017153284,5.0,8.0
bugtan,0.017630123,5.0,8.0
blbgra1,0.010793198,5.0,8.0
banana,0.040548936,5.0,8.0
bird1,0.94134885,6.0,9.0
alpswi1,0.01686194,6.0,9.0
whtswi,0.079267256,6.0,9.0
trokin,0.020760734,6.0,9.0
amerob,0.03182271,6.0,9.0
houspa,0.017580688,6.0,9.0
houfin,0.026810123,6.0,9.0
lawgol,0.01754918,6.0,9.0
daejun,0.012230222,6.0,9.0
sonspa,0.010974075,6.0,9.0
abetow,0.01481449,6.0,9.0
rewbla,0.010557021,6.0,9.0
bird1,0.9298758,7.0,10.0
whtswi,0.11735158,7.0,10.0
carchi,0.011952265,7.0,10.0
bkcchi,0.017493889,7.0,10.0
barswa,0.056609973,7.0,10.0
eursta,0.014144605,7.0,10.0
amerob,0.012395354,7.0,10.0
houspa,0.024576824,7.0,10.0
houfin,0.05393563,7.0,10.0
lesgol,0.010679108,7.0,10.0
lawgol,0.016666947,7.0,10.0
bird1,0.9429395,8.0,11.0
whtswi,0.10684052,8.0,11.0
trokin,0.01127363,8.0,11.0
bkcchi,0.011140143,8.0,11.0
mouchi,0.013421706,8.0,11.0
barswa,0.05863123,8.0,11.0
