species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989474,0.0,3.0
cangoo,0.048323408,0.0,3.0
amecro,0.020007197,0.0,3.0
tuftit,0.018639002,0.0,3.0
carwre,0.01468638,0.0,3.0
grycat,0.86417896,0.0,3.0
amerob,0.06917055,0.0,3.0
amegfi,0.010708342,0.0,3.0
sonspa,0.023214478,0.0,3.0
rewbla,0.9768877,0.0,3.0
yelwar,0.02655448,0.0,3.0
norcar,0.09303042,0.0,3.0
bird1,0.99991083,1.0,4.0
cangoo,0.03143612,1.0,4.0
mallar3,0.023142159,1.0,4.0
reevir1,0.013354972,1.0,4.0
amecro,0.012800699,1.0,4.0
grycat,0.06537466,1.0,4.0
normoc,0.010348712,1.0,4.0
amerob,0.08619205,1.0,4.0
houfin,0.05566368,1.0,4.0
amegfi,0.01856156,1.0,4.0
sonspa,0.020671714,1.0,4.0
yehbla,0.010952901,1.0,4.0
rewbla,0.9802763,1.0,4.0
comgra,0.011901333,1.0,4.0
grtgra,0.010541414,1.0,4.0
comyel,0.010433175,1.0,4.0
yelwar,0.014981174,1.0,4.0
norcar,0.05513797,1.0,4.0
bird1,0.99996513,2.0,5.0
cangoo,0.017866578,2.0,5.0
comgal1,0.026937488,2.0,5.0
reevir1,0.010223664,2.0,5.0
grycat,0.014291112,2.0,5.0
amerob,0.25177398,2.0,5.0
fiespa,0.01243421,2.0,5.0
rewbla,0.99482274,2.0,5.0
bird1,0.99993587,3.0,6.0
grycat,0.1559924,3.0,6.0
amerob,0.10976075,3.0,6.0
houspa,0.024603816,3.0,6.0
houfin,0.031923104,3.0,6.0
amegfi,0.078849055,3.0,6.0
sonspa,0.011958123,3.0,6.0
eastow,0.01694357,3.0,6.0
rewbla,0.9799921,3.0,6.0
bnhcow,0.018079668,3.0,6.0
comgra,0.013059054,3.0,6.0
norcar,0.010798468,3.0,6.0
bird1,0.9999724,4.0,7.0
eursta,0.039893147,4.0,7.0
grycat,0.097366594,4.0,7.0
amerob,0.21773343,4.0,7.0
houfin,0.034492165,4.0,7.0
amegfi,0.23531657,4.0,7.0
sonspa,0.020927329,4.0,7.0
balori,0.017707512,4.0,7.0
rewbla,0.9917521,4.0,7.0
bnhcow,0.019160138,4.0,7.0
comgra,0.1560252,4.0,7.0
yelwar,0.010001769,4.0,7.0
norcar,0.015511197,4.0,7.0
bird1,0.9998875,5.0,8.0
rorpar,0.03065895,5.0,8.0
whevir,0.21157849,5.0,8.0
eursta,0.01224983,5.0,8.0
grycat,0.34403184,5.0,8.0
amerob,0.031663503,5.0,8.0
amegfi,0.0119987335,5.0,8.0
sonspa,0.015091632,5.0,8.0
orcori,0.022368524,5.0,8.0
balori,0.012767715,5.0,8.0
rewbla,0.950704,5.0,8.0
bnhcow,0.029202776,5.0,8.0
comgra,0.023453498,5.0,8.0
yelwar,0.015470045,5.0,8.0
norcar,0.014650501,5.0,8.0
bkhgro,0.0894383,5.0,8.0
bird1,0.9998142,6.0,9.0
whtdov,0.011612376,6.0,9.0
whevir,0.38345304,6.0,9.0
reevir1,0.020341294,6.0,9.0
grycat,0.13644066,6.0,9.0
amerob,0.035230454,6.0,9.0
sonspa,0.0160643,6.0,9.0
orcori,0.010795199,6.0,9.0
rewbla,0.96335983,6.0,9.0
comgra,0.027724197,6.0,9.0
norcar,0.02088814,6.0,9.0
bkhgro,0.10336391,6.0,9.0
bird1,0.9920761,7.0,10.0
ferant1,0.025714789,7.0,10.0
whevir,0.14268099,7.0,10.0
reevir1,0.061042268,7.0,10.0
blackc1,0.010257824,7.0,10.0
grycat,0.0972231,7.0,10.0
orcori,0.0435695,7.0,10.0
balori,0.036393773,7.0,10.0
rewbla,0.023765177,7.0,10.0
scatan,0.04311272,7.0,10.0
norcar,0.036958575,7.0,10.0
bkhgro,0.1325553,7.0,10.0
bird1,0.71056914,8.0,11.0
reevir1,0.013401711,8.0,11.0
normoc,0.028865186,8.0,11.0
amerob,0.07510299,8.0,11.0
rewbla,0.14657572,8.0,11.0
sumtan,0.023218874,8.0,11.0
norcar,0.03938283,8.0,11.0
bkhgro,0.01142347,8.0,11.0
