species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999475,0.0,3.0
ducfly,0.010166658,0.0,3.0
carwre,0.99920267,0.0,3.0
grycat,0.23321353,0.0,3.0
brnthr,0.030979075,0.0,3.0
amerob,0.018175438,0.0,3.0
fiespa,0.023294756,0.0,3.0
sonspa,0.26818398,0.0,3.0
eastow,0.05875138,0.0,3.0
buwwar,0.09952805,0.0,3.0
norcar,0.27096716,0.0,3.0
indbun,0.65961534,0.0,3.0
bird1,0.99998516,1.0,4.0
yetvir,0.02636791,1.0,4.0
warvir,0.085565336,1.0,4.0
reevir1,0.03548647,1.0,4.0
carwre,0.74446976,1.0,4.0
eursta,0.01179665,1.0,4.0
grycat,0.61161625,1.0,4.0
brnthr,0.14578731,1.0,4.0
normoc,0.029473227,1.0,4.0
amerob,0.025065497,1.0,4.0
cedwax,0.035149537,1.0,4.0
sonspa,0.014055873,1.0,4.0
eastow,0.014379281,1.0,4.0
yebcha,0.020900525,1.0,4.0
rewbla,0.018252663,1.0,4.0
comyel,0.05413381,1.0,4.0
norcar,0.27067894,1.0,4.0
indbun,0.9995919,1.0,4.0
bird1,0.99999017,2.0,5.0
ducfly,0.021295456,2.0,5.0
grekis,0.022091115,2.0,5.0
reevir1,0.10168988,2.0,5.0
tuftit,0.01750344,2.0,5.0
carwre,0.9990192,2.0,5.0
grycat,0.08014939,2.0,5.0
amerob,0.34362453,2.0,5.0
houspa,0.010141745,2.0,5.0
sonspa,0.0102396095,2.0,5.0
yebcha,0.012667539,2.0,5.0
rewbla,0.019539276,2.0,5.0
comyel,0.073837705,2.0,5.0
norcar,0.25005805,2.0,5.0
indbun,0.8704056,2.0,5.0
bird1,0.9999753,3.0,6.0
whtdov,0.01211566,3.0,6.0
reevir1,0.022980623,3.0,6.0
carwre,0.89631855,3.0,6.0
grycat,0.03243851,3.0,6.0
brnthr,0.021247819,3.0,6.0
normoc,0.02427581,3.0,6.0
amerob,0.47555286,3.0,6.0
houspa,0.030854682,3.0,6.0
amegfi,0.014514557,3.0,6.0
fiespa,0.033314694,3.0,6.0
sonspa,0.010561491,3.0,6.0
orcori,0.028948369,3.0,6.0
balori,0.013286227,3.0,6.0
rewbla,0.013953231,3.0,6.0
comyel,0.084804036,3.0,6.0
norcar,0.6360204,3.0,6.0
indbun,0.9160428,3.0,6.0
bird1,0.99999833,4.0,7.0
moudov,0.013396491,4.0,7.0
whevir,0.20984332,4.0,7.0
carwre,0.9971582,4.0,7.0
grycat,0.013510702,4.0,7.0
normoc,0.0133039495,4.0,7.0
amerob,0.0525273,4.0,7.0
fiespa,0.02363731,4.0,7.0
sonspa,0.04826627,4.0,7.0
eastow,0.038022343,4.0,7.0
yebcha,0.056751866,4.0,7.0
comyel,0.028711239,4.0,7.0
prawar,0.92350817,4.0,7.0
norcar,0.9645285,4.0,7.0
indbun,0.8004637,4.0,7.0
paibun,0.018287396,4.0,7.0
bird1,0.9999903,5.0,8.0
whevir,0.022642413,5.0,8.0
reevir1,0.029160604,5.0,8.0
carwre,0.8301172,5.0,8.0
grycat,0.017379964,5.0,8.0
normoc,0.012643818,5.0,8.0
amerob,0.047345277,5.0,8.0
amegfi,0.04586183,5.0,8.0
fiespa,0.069667675,5.0,8.0
sonspa,0.030318659,5.0,8.0
eastow,0.062321782,5.0,8.0
yebcha,0.027014947,5.0,8.0
orcori,0.020638036,5.0,8.0
comyel,0.029860107,5.0,8.0
prawar,0.99248195,5.0,8.0
norcar,0.97843367,5.0,8.0
indbun,0.9890646,5.0,8.0
butsal1,0.021592395,5.0,8.0
bird1,0.9999993,6.0,9.0
whevir,0.54494977,6.0,9.0
reevir1,0.05221141,6.0,9.0
carwre,0.947465,6.0,9.0
houspa,0.0117183635,6.0,9.0
sonspa,0.011909926,6.0,9.0
eastow,0.04115332,6.0,9.0
yebcha,0.02530936,6.0,9.0
orcori,0.011237533,6.0,9.0
prawar,0.9419224,6.0,9.0
norcar,0.9918278,6.0,9.0
indbun,0.89155984,6.0,9.0
paibun,0.012772079,6.0,9.0
bird1,0.9999982,7.0,10.0
grnvie1,0.03064211,7.0,10.0
leafly,0.0118980585,7.0,10.0
easkin,0.019007187,7.0,10.0
whevir,0.043068606,7.0,10.0
reevir1,0.21300668,7.0,10.0
houwre,0.07474056,7.0,10.0
carwre,0.233257,7.0,10.0
grycat,0.011094623,7.0,10.0
brnthr,0.026651857,7.0,10.0
easblu,0.042947005,7.0,10.0
veery,0.025599543,7.0,10.0
amerob,0.016108157,7.0,10.0
houspa,0.010696578,7.0,10.0
amegfi,0.015044381,7.0,10.0
sonspa,0.038142193,7.0,10.0
eastow,0.24410221,7.0,10.0
balori,0.016245713,7.0,10.0
comyel,0.01806648,7.0,10.0
btnwar,0.010172811,7.0,10.0
norcar,0.992021,7.0,10.0
indbun,0.9148567,7.0,10.0
bird1,0.9999979,8.0,11.0
whevir,0.13513419,8.0,11.0
reevir1,0.7550305,8.0,11.0
tuftit,0.010893609,8.0,11.0
houwre,0.029112542,8.0,11.0
carwre,0.89253587,8.0,11.0
brnthr,0.027073115,8.0,11.0
eastow,0.9124105,8.0,11.0
norcar,0.97198343,8.0,11.0
indbun,0.9215263,8.0,11.0
bird1,0.99999213,9.0,12.0
whevir,0.01655105,9.0,12.0
warvir,0.011407639,9.0,12.0
reevir1,0.6162646,9.0,12.0
houwre,0.07524028,9.0,12.0
houwre4,0.0114536965,9.0,12.0
carwre,0.9349104,9.0,12.0
grycat,0.026521092,9.0,12.0
normoc,0.013723953,9.0,12.0
veery,0.012947685,9.0,12.0
amerob,0.049552955,9.0,12.0
eastow,0.14188996,9.0,12.0
yebcha,0.021417443,9.0,12.0
comyel,0.014509791,9.0,12.0
norcar,0.46359462,9.0,12.0
indbun,0.9161933,9.0,12.0
bird1,0.9999925,10.0,13.0
leafly,0.017304286,10.0,13.0
easkin,0.04037185,10.0,13.0
whevir,0.0362935,10.0,13.0
reevir1,0.4721273,10.0,13.0
yegvir,0.015878076,10.0,13.0
carwre,0.98597246,10.0,13.0
grycat,0.24341504,10.0,13.0
amerob,0.013858122,10.0,13.0
