species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999094,0.0,3.0
cangoo,0.010327582,0.0,3.0
whtdov,0.0100329695,0.0,3.0
piggui,0.011913311,0.0,3.0
whttou1,0.032589965,0.0,3.0
batbel1,0.017123114,0.0,3.0
amecro,0.9562363,0.0,3.0
bkcchi,0.015100679,0.0,3.0
sedwre1,0.9876509,0.0,3.0
amerob,0.010673648,0.0,3.0
houfin,0.011846917,0.0,3.0
amegfi,0.8775918,0.0,3.0
rucspa1,0.011086591,0.0,3.0
bird1,0.9999784,1.0,4.0
piggui,0.010930701,1.0,4.0
amecro,0.9490387,1.0,4.0
bkcchi,0.015578208,1.0,4.0
britit,0.039576184,1.0,4.0
verdin,0.026334027,1.0,4.0
purmar,0.048223913,1.0,4.0
sedwre1,0.77627677,1.0,4.0
amerob,0.022603197,1.0,4.0
cedwax,0.011380112,1.0,4.0
houfin,0.014162158,1.0,4.0
amegfi,0.8351924,1.0,4.0
rucspa1,0.011798262,1.0,4.0
sonspa,0.010177926,1.0,4.0
bird1,0.99994206,2.0,5.0
chiswi,0.021479134,2.0,5.0
whttou1,0.011061938,2.0,5.0
thiant1,0.010583888,2.0,5.0
amecro,0.9388429,2.0,5.0
bkcchi,0.03257936,2.0,5.0
purmar,0.06351392,2.0,5.0
sedwre1,0.98000056,2.0,5.0
grycat,0.01192376,2.0,5.0
amerob,0.012176777,2.0,5.0
houspa,0.02610931,2.0,5.0
houfin,0.010181001,2.0,5.0
amegfi,0.83216953,2.0,5.0
comyel,0.023562385,2.0,5.0
norcar,0.01726105,2.0,5.0
dickci,0.01068116,2.0,5.0
bird1,0.99979156,3.0,6.0
whttou1,0.014771793,3.0,6.0
thiant1,0.01114137,3.0,6.0
sedwre1,0.98615944,3.0,6.0
amerob,0.02132432,3.0,6.0
houspa,0.026779365,3.0,6.0
houfin,0.029972646,3.0,6.0
amegfi,0.8942813,3.0,6.0
bird1,0.9997044,4.0,7.0
whttou1,0.01644102,4.0,7.0
thiant1,0.014358819,4.0,7.0
bkcchi,0.014391173,4.0,7.0
sedwre1,0.9848935,4.0,7.0
amerob,0.018104022,4.0,7.0
amegfi,0.74512154,4.0,7.0
norcar,0.010329557,4.0,7.0
bird1,0.99955523,5.0,8.0
amecro,0.0131163765,5.0,8.0
britit,0.03743916,5.0,8.0
juntit1,0.10550448,5.0,8.0
verdin,0.065024935,5.0,8.0
purmar,0.027789034,5.0,8.0
sedwre1,0.7995585,5.0,8.0
houspa,0.011249328,5.0,8.0
houfin,0.024069156,5.0,8.0
amegfi,0.42997712,5.0,8.0
ruwspa,0.014548009,5.0,8.0
sonspa,0.013173023,5.0,8.0
swaspa,0.012071367,5.0,8.0
norcar,0.01502773,5.0,8.0
bird1,0.9984756,6.0,9.0
cangoo,0.010824834,6.0,9.0
bkcchi,0.01760184,6.0,9.0
purmar,0.6304348,6.0,9.0
buggna,0.01010594,6.0,9.0
amerob,0.010672064,6.0,9.0
houspa,0.0139488485,6.0,9.0
houfin,0.013546376,6.0,9.0
amegfi,0.56190425,6.0,9.0
rucspa1,0.010223742,6.0,9.0
sonspa,0.012765869,6.0,9.0
swaspa,0.0445,6.0,9.0
comyel,0.0101918,6.0,9.0
wlswar,0.029498583,6.0,9.0
norcar,0.012095338,6.0,9.0
bird1,0.9994487,7.0,10.0
purmar,0.8247165,7.0,10.0
buggna,0.105214864,7.0,10.0
amerob,0.010184967,7.0,10.0
houspa,0.015172232,7.0,10.0
houfin,0.012743334,7.0,10.0
amegfi,0.12060166,7.0,10.0
whcspa,0.022802541,7.0,10.0
sonspa,0.015201401,7.0,10.0
swaspa,0.063732155,7.0,10.0
rercac1,0.02318303,7.0,10.0
wlswar,0.02851756,7.0,10.0
norcar,0.04149128,7.0,10.0
indbun,0.015281422,7.0,10.0
bird1,0.99994606,8.0,11.0
amecro,0.77191865,8.0,11.0
sedwre1,0.994509,8.0,11.0
houfin,0.014222646,8.0,11.0
amegfi,0.33274242,8.0,11.0
comyel,0.010293546,8.0,11.0
bird1,0.9999165,9.0,12.0
