species_code,score,start_offset_sec,end_offset_sec
bird1,0.98566693,0.0,3.0
amekes,0.7333743,0.0,3.0
ictwar1,0.01073086,0.0,3.0
houspa,0.010641099,0.0,3.0
rucspa1,0.011242292,0.0,3.0
bird1,0.95782036,1.0,4.0
amekes,0.17574196,1.0,4.0
gretit1,0.019919613,1.0,4.0
ictwar1,0.08050941,1.0,4.0
commyn,0.017277766,1.0,4.0
eurbla,0.012965993,1.0,4.0
houspa,0.010229958,1.0,4.0
rucspa1,0.012882569,1.0,4.0
bird1,0.9127486,2.0,5.0
gretit1,0.017680869,2.0,5.0
ictwar1,0.010372375,2.0,5.0
commyn,0.01098079,2.0,5.0
eurbla,0.0110473195,2.0,5.0
amerob,0.012969172,2.0,5.0
fieldf,0.02533834,2.0,5.0
houspa,0.011596193,2.0,5.0
rucspa1,0.011404401,2.0,5.0
bulori,0.016014548,2.0,5.0
rewbla,0.0143602565,2.0,5.0
norcar,0.010381003,2.0,5.0
bird1,0.9285005,3.0,6.0
gretit1,0.015294976,3.0,6.0
ictwar1,0.023611957,3.0,6.0
eurbla,0.010141277,3.0,6.0
amerob,0.016897833,3.0,6.0
fieldf,0.042223856,3.0,6.0
houspa,0.013476426,3.0,6.0
rucspa1,0.0122380415,3.0,6.0
rewbla,0.016396573,3.0,6.0
norcar,0.010686072,3.0,6.0
bird1,0.99154514,4.0,7.0
attwoo1,0.022361396,4.0,7.0
miswoo1,0.010293848,4.0,7.0
grswoo,0.154347,4.0,7.0
gretit1,0.015042001,4.0,7.0
eaowar1,0.16029935,4.0,7.0
barwar1,0.034536425,4.0,7.0
eurbla,0.01351697,4.0,7.0
amerob,0.010720634,4.0,7.0
houspa,0.013667201,4.0,7.0
comcha,0.014131698,4.0,7.0
rucspa1,0.011332672,4.0,7.0
orcori,0.0147194,4.0,7.0
bulori,0.016823273,4.0,7.0
bird1,0.9925597,5.0,8.0
wooduc,0.022313861,5.0,8.0
gamqua,0.023784922,5.0,8.0
sooter1,0.0108535,5.0,8.0
grswoo,0.012870113,5.0,8.0
wooshr1,0.024234872,5.0,8.0
bkbmag1,0.011241238,5.0,8.0
yebmag,0.011425829,5.0,8.0
eaowar1,0.026936615,5.0,8.0
savwar1,0.013635592,5.0,8.0
barwar1,0.018997146,5.0,8.0
houwre4,0.012135092,5.0,8.0
bewwre,0.011400526,5.0,8.0
normoc,0.016834274,5.0,8.0
eurbla,0.034756497,5.0,8.0
amerob,0.019297894,5.0,8.0
houspa,0.015604385,5.0,8.0
comcha,0.0140301855,5.0,8.0
houfin,0.011386266,5.0,8.0
rucspa1,0.012332081,5.0,8.0
sonspa,0.011453396,5.0,8.0
wesmea,0.010478362,5.0,8.0
orcori,0.02031266,5.0,8.0
bulori,0.10671496,5.0,8.0
rewbla,0.012990792,5.0,8.0
bird1,0.9907101,6.0,9.0
gamqua,0.06684997,6.0,9.0
mewgul,0.03356996,6.0,9.0
mewgul2,0.01309654,6.0,9.0
blkski,0.018709052,6.0,9.0
sooter1,0.015212461,6.0,9.0
noremt1,0.019966459,6.0,9.0
grswoo,0.01086526,6.0,9.0
labwoo,0.021662686,6.0,9.0
scnpar1,0.010232426,6.0,9.0
wooshr1,0.020252658,6.0,9.0
yucjay1,0.01587248,6.0,9.0
yebmag,0.010595824,6.0,9.0
eaowar1,0.0458217,6.0,9.0
barwar1,0.022347039,6.0,9.0
bewwre,0.010538573,6.0,9.0
eurbla,0.011157126,6.0,9.0
houspa,0.01231021,6.0,9.0
houfin,0.010024629,6.0,9.0
sonspa,0.03162589,6.0,9.0
orcori,0.01852075,6.0,9.0
rewbla,0.012520065,6.0,9.0
bird1,0.9832888,7.0,10.0
wooduc,0.011612152,7.0,10.0
scnpar1,0.013309459,7.0,10.0
gretit1,0.019390771,7.0,10.0
eaowar1,0.09982133,7.0,10.0
savwar1,0.03139659,7.0,10.0
herthr,0.012608103,7.0,10.0
sonthr1,0.016923867,7.0,10.0
eurbla,0.01479018,7.0,10.0
comcha,0.010963868,7.0,10.0
sonspa,0.029445784,7.0,10.0
orcori,0.020229181,7.0,10.0
norcar,0.011164331,7.0,10.0
bird1,0.9933416,8.0,11.0
silant1,0.012330519,8.0,11.0
brcfly1,0.046125814,8.0,11.0
manvir1,0.014835809,8.0,11.0
savwar1,0.019967098,8.0,11.0
pywbab1,0.023836147,8.0,11.0
leswhi4,0.017388003,8.0,11.0
sonthr1,0.021644708,8.0,11.0
eurbla,0.010568544,8.0,11.0
plured1,0.012387973,8.0,11.0
sonspa,0.011448892,8.0,11.0
bird1,0.99525136,9.0,12.0
manvir1,0.055353053,9.0,12.0
tuftit,0.023635697,9.0,12.0
stelio1,0.013047635,9.0,12.0
brnthr,0.02395995,9.0,12.0
crithr,0.033567492,9.0,12.0
normoc,0.018679656,9.0,12.0
sonthr1,0.013053935,9.0,12.0
eurbla,0.01196399,9.0,12.0
houspa,0.010347598,9.0,12.0
rewbla,0.011617417,9.0,12.0
norcar,0.014659673,9.0,12.0
bird1,0.9974812,10.0,13.0
manvir1,0.039566513,10.0,13.0
tuftit,0.010963759,10.0,13.0
eaowar1,0.012685364,10.0,13.0
savwar1,0.040524047,10.0,13.0
barwar1,0.039635547,10.0,13.0
leswhi4,0.031520076,10.0,13.0
weowar2,0.014720783,10.0,13.0
brnthr,0.03302926,10.0,13.0
crithr,0.015082323,10.0,13.0
sonthr1,0.04137828,10.0,13.0
eurbla,0.1282429,10.0,13.0
comnig1,0.011752966,10.0,13.0
comcha,0.050159935,10.0,13.0
cirbun1,0.011129992,10.0,13.0
norcar,0.011793649,10.0,13.0
bird1,0.9991866,11.0,14.0
tuftit,0.012741,11.0,14.0
barwar1,0.013509793,11.0,14.0
normoc,0.01864393,11.0,14.0
sonthr1,0.041388012,11.0,14.0
eurbla,0.014506008,11.0,14.0
amerob,0.27767798,11.0,14.0
houspa,0.012502397,11.0,14.0
rucspa1,0.01611118,11.0,14.0
balori,0.020434448,11.0,14.0
rewbla,0.012727074,11.0,14.0
sumtan,0.046566326,11.0,14.0
norcar,0.0154665,11.0,14.0
robgro,0.032061055,11.0,14.0
bird1,0.9987541,12.0,15.0
normoc,0.012460997,12.0,15.0
sonthr1,0.23245364,12.0,15.0
eurbla,0.032329664,12.0,15.0
amerob,0.06791909,12.0,15.0
rucspa1,0.010570089,12.0,15.0
balori,0.14782219,12.0,15.0
rewbla,0.012501915,12.0,15.0
sumtan,0.06463346,12.0,15.0
norcar,0.015486647,12.0,15.0
bird1,0.9989025,13.0,16.0
normoc,0.09540303,13.0,16.0
sonthr1,0.24004541,13.0,16.0
eurbla,0.017258735,13.0,16.0
amerob,0.15796494,13.0,16.0
houspa,0.013112655,13.0,16.0
balori,0.07956552,13.0,16.0
rewbla,0.01190353,13.0,16.0
norcar,0.012845558,13.0,16.0
bird1,0.99772364,14.0,17.0
reevir1,0.033861794,14.0,17.0
chivir1,0.026610177,14.0,17.0
bkwvir,0.011595951,14.0,17.0
normoc,0.01251096,14.0,17.0
sonthr1,0.61906403,14.0,17.0
eurbla,0.010363334,14.0,17.0
balori,0.018519105,14.0,17.0
sumtan,0.013244741,14.0,17.0
norcar,0.018646102,14.0,17.0
banana,0.010307965,14.0,17.0
bird1,0.9985481,15.0,18.0
reevir1,0.3101329,15.0,18.0
chivir1,0.045163676,15.0,18.0
tuftit,0.012269588,15.0,18.0
sonthr1,0.2803148,15.0,18.0
eurbla,0.010048574,15.0,18.0
amerob,0.014999135,15.0,18.0
houspa,0.010481255,15.0,18.0
comcha,0.013201137,15.0,18.0
balori,0.038612846,15.0,18.0
sumtan,0.075321205,15.0,18.0
norcar,0.013638305,15.0,18.0
bird1,0.9963155,16.0,19.0
reevir1,0.38839474,16.0,19.0
chivir1,0.04304199,16.0,19.0
barwar1,0.1327656,16.0,19.0
eurbla,0.019814746,16.0,19.0
houspa,0.010035362,16.0,19.0
comcha,0.049969424,16.0,19.0
bird1,0.99532676,17.0,20.0
eutdov,0.011059302,17.0,20.0
reevir1,0.16216946,17.0,20.0
chivir1,0.030355394,17.0,20.0
gretit1,0.010031427,17.0,20.0
barwar1,0.46785983,17.0,20.0
eurbla,0.015050742,17.0,20.0
comcha,0.030443182,17.0,20.0
bird1,0.9940559,18.0,21.0
gretit1,0.01602587,18.0,21.0
barwar1,0.75673753,18.0,21.0
eurbla,0.018213551,18.0,21.0
comcha,0.015569345,18.0,21.0
corbun1,0.011763632,18.0,21.0
rucspa1,0.012905601,18.0,21.0
bird1,0.9986995,19.0,22.0
eutdov,0.017181797,19.0,22.0
