species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997734,0.0,3.0
eawpew,0.019921642,0.0,3.0
acafly,0.02854174,0.0,3.0
lesgre1,0.010370917,0.0,3.0
reevir1,0.13460635,0.0,3.0
bkcchi,0.01017711,0.0,3.0
tuftit,0.033640925,0.0,3.0
carwre,0.0114723,0.0,3.0
woothr,0.028589249,0.0,3.0
amerob,0.086116776,0.0,3.0
houspa,0.03640816,0.0,3.0
eastow,0.014214659,0.0,3.0
orcori,0.012415796,0.0,3.0
rewbla,0.02602205,0.0,3.0
sumtan,0.011056951,0.0,3.0
scatan,0.9615439,0.0,3.0
norcar,0.03425058,0.0,3.0
robgro,0.021183698,0.0,3.0
bird1,0.9996786,1.0,4.0
lesgre1,0.010241523,1.0,4.0
reevir1,0.45311204,1.0,4.0
tuftit,0.014021611,1.0,4.0
buggna,0.010194028,1.0,4.0
herthr,0.015444748,1.0,4.0
woothr,0.02861763,1.0,4.0
amerob,0.1531655,1.0,4.0
houspa,0.019192502,1.0,4.0
rewbla,0.03135029,1.0,4.0
prowar,0.011902028,1.0,4.0
amered,0.021052305,1.0,4.0
yelwar,0.09738078,1.0,4.0
chswar,0.06471324,1.0,4.0
yetwar,0.014417752,1.0,4.0
sltred,0.013442508,1.0,4.0
sumtan,0.18656027,1.0,4.0
scatan,0.39309037,1.0,4.0
norcar,0.0147314165,1.0,4.0
robgro,0.10153838,1.0,4.0
indbun,0.017637085,1.0,4.0
bird1,0.99939376,2.0,5.0
grcfly,0.010501556,2.0,5.0
rubpep1,0.01091605,2.0,5.0
reevir1,0.5317173,2.0,5.0
chivir1,0.011023401,2.0,5.0
houwre4,0.0116100665,2.0,5.0
veery,0.014749415,2.0,5.0
herthr,0.026680045,2.0,5.0
woothr,0.034343757,2.0,5.0
amerob,0.087018035,2.0,5.0
comcha,0.014654062,2.0,5.0
sonspa,0.01012135,2.0,5.0
rewbla,0.018131223,2.0,5.0
ovenbi1,0.018427888,2.0,5.0
comyel,0.014443964,2.0,5.0
amered,0.01233121,2.0,5.0
yelwar,0.048599456,2.0,5.0
chswar,0.4853879,2.0,5.0
scatan,0.018618025,2.0,5.0
norcar,0.011623491,2.0,5.0
robgro,0.09842447,2.0,5.0
bkhgro,0.015393573,2.0,5.0
bird1,0.99928576,3.0,6.0
reevir1,0.9003122,3.0,6.0
amerob,0.026476428,3.0,6.0
sonspa,0.01477182,3.0,6.0
comyel,0.013144997,3.0,6.0
amered,0.012783693,3.0,6.0
yelwar,0.02913404,3.0,6.0
chswar,0.82839817,3.0,6.0
norcar,0.010812644,3.0,6.0
robgro,0.010572469,3.0,6.0
bird1,0.99977463,4.0,7.0
grcfly,0.01457344,4.0,7.0
reevir1,0.94815,4.0,7.0
houwre,0.019105468,4.0,7.0
houwre4,0.01396578,4.0,7.0
amerob,0.011127458,4.0,7.0
comcha,0.011194186,4.0,7.0
ovenbi1,0.023367401,4.0,7.0
swawar,0.015123042,4.0,7.0
comyel,0.03180011,4.0,7.0
hoowar,0.5051442,4.0,7.0
yelwar,0.03070902,4.0,7.0
chswar,0.02126242,4.0,7.0
bird1,0.99929106,5.0,8.0
reevir1,0.92025214,5.0,8.0
houwre4,0.010419126,5.0,8.0
amerob,0.0105040185,5.0,8.0
houspa,0.013680995,5.0,8.0
rucspa1,0.010544508,5.0,8.0
ovenbi1,0.8138322,5.0,8.0
bird1,0.99959254,6.0,9.0
eawpew,0.013866837,6.0,9.0
reevir1,0.93927824,6.0,9.0
bkcchi,0.01808645,6.0,9.0
tuftit,0.01672362,6.0,9.0
veery,0.011778142,6.0,9.0
herthr,0.011857516,6.0,9.0
woothr,0.17227925,6.0,9.0
amerob,0.015103282,6.0,9.0
houspa,0.021884667,6.0,9.0
houfin,0.012839163,6.0,9.0
sonspa,0.01403805,6.0,9.0
orcori,0.032118034,6.0,9.0
rewbla,0.052439768,6.0,9.0
ovenbi1,0.4409575,6.0,9.0
scatan,0.3591679,6.0,9.0
bird1,0.999824,7.0,10.0
reevir1,0.5895434,7.0,10.0
bkcchi,0.010773128,7.0,10.0
houwre4,0.010149538,7.0,10.0
amerob,0.0102315955,7.0,10.0
rucspa1,0.011529596,7.0,10.0
ovenbi1,0.7580315,7.0,10.0
bawwar,0.024606118,7.0,10.0
tenwar,0.019063262,7.0,10.0
camwar,0.023092028,7.0,10.0
bkbwar,0.46463504,7.0,10.0
scatan,0.49669877,7.0,10.0
robgro,0.30925208,7.0,10.0
bird1,0.9997718,8.0,11.0
easpho,0.015605432,8.0,11.0
reevir1,0.63086927,8.0,11.0
bkwvir,0.010139328,8.0,11.0
bkcchi,0.013346216,8.0,11.0
gockin,0.021839373,8.0,11.0
firecr1,0.013091636,8.0,11.0
amerob,0.020319026,8.0,11.0
orcori,0.016106896,8.0,11.0
rewbla,0.010140731,8.0,11.0
ovenbi1,0.047618788,8.0,11.0
bawwar,0.013196188,8.0,11.0
camwar,0.019703014,8.0,11.0
bkbwar,0.23348069,8.0,11.0
sumtan,0.019510776,8.0,11.0
scatan,0.7333699,8.0,11.0
robgro,0.41675663,8.0,11.0
bird1,0.999712,9.0,12.0
easpho,0.010573437,9.0,12.0
reevir1,0.36242664,9.0,12.0
bkcchi,0.020352604,9.0,12.0
tuftit,0.011332144,9.0,12.0
gockin,0.016396811,9.0,12.0
firecr1,0.019365422,9.0,12.0
ccbfin,0.010405368,9.0,12.0
orcori,0.010025699,9.0,12.0
bawwar,0.020433735,9.0,12.0
tenwar,0.011839217,9.0,12.0
camwar,0.012853585,9.0,12.0
bkbwar,0.04208475,9.0,12.0
sumtan,0.022227854,9.0,12.0
scatan,0.81706023,9.0,12.0
