species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788076,0.0,3.0
blakit1,0.28772584,0.0,3.0
baleag,0.010496003,0.0,3.0
miskit,0.012830434,0.0,3.0
gryhaw3,0.022710243,0.0,3.0
swahaw,0.050344974,0.0,3.0
rethaw,0.1551371,0.0,3.0
rumfly1,0.014964052,0.0,3.0
blujay,0.051915765,0.0,3.0
carwre,0.0147625655,0.0,3.0
amerob,0.08078255,0.0,3.0
norcar,0.018665623,0.0,3.0
bird1,0.9988631,1.0,4.0
gretin1,0.016744476,1.0,4.0
blakit1,0.06650334,1.0,4.0
gryhaw3,0.028934138,1.0,4.0
brwhaw,0.011448764,1.0,4.0
swahaw,0.030865662,1.0,4.0
rethaw,0.1587464,1.0,4.0
rutjac1,0.012894307,1.0,4.0
whttou1,0.010558158,1.0,4.0
guiwaa1,0.017159797,1.0,4.0
perwaa1,0.2342569,1.0,4.0
rumfly1,0.037557136,1.0,4.0
blujay,0.051965084,1.0,4.0
rewbla,0.010825545,1.0,4.0
bird1,0.99581367,2.0,5.0
hrshaw,0.0128786815,2.0,5.0
zothaw,0.01072421,2.0,5.0
swahaw,0.048391156,2.0,5.0
rethaw,0.6229912,2.0,5.0
rumfly1,0.38019437,2.0,5.0
amerob,0.1210383,2.0,5.0
rewbla,0.01118785,2.0,5.0
bird1,0.98943335,3.0,6.0
hrshaw,0.01424577,3.0,6.0
swahaw,0.024380159,3.0,6.0
rethaw,0.47783807,3.0,6.0
wesfly,0.011484918,3.0,6.0
lblwar1,0.010536372,3.0,6.0
amerob,0.1309296,3.0,6.0
plured1,0.023531739,3.0,6.0
norcar,0.011301909,3.0,6.0
bird1,0.9910873,4.0,7.0
hrshaw,0.0143932905,4.0,7.0
rethaw,0.074885994,4.0,7.0
yebfly3,0.014838061,4.0,7.0
wesfly,0.0234277,4.0,7.0
gryjay,0.011164931,4.0,7.0
lblwar1,0.048563387,4.0,7.0
towsol,0.017864108,4.0,7.0
amerob,0.45101282,4.0,7.0
rewbla,0.013494435,4.0,7.0
bird1,0.96692806,5.0,8.0
yebfly3,0.026952675,5.0,8.0
wesfly,0.01036287,5.0,8.0
lblwar1,0.056861833,5.0,8.0
towsol,0.028775655,5.0,8.0
plured1,0.010941626,5.0,8.0
robgro,0.012904823,5.0,8.0
bird1,0.98259205,6.0,9.0
grbcra1,0.012175028,6.0,9.0
hrshaw,0.010006988,6.0,9.0
rethaw,0.044619765,6.0,9.0
wesfly,0.012432624,6.0,9.0
wilwag1,0.02008462,6.0,9.0
rewbul,0.018614016,6.0,9.0
amerob,0.012498537,6.0,9.0
plured1,0.011660824,6.0,9.0
stbori,0.01908455,6.0,9.0
bird1,0.99517375,7.0,10.0
rethaw,0.6033273,7.0,10.0
blujay,0.01055513,7.0,10.0
amerob,0.010993914,7.0,10.0
plured1,0.026695577,7.0,10.0
norcar,0.011134024,7.0,10.0
bird1,0.99236745,8.0,11.0
booeag1,0.013995333,8.0,11.0
blakit1,0.012956036,8.0,11.0
rethaw,0.24782516,8.0,11.0
lblwar1,0.017663755,8.0,11.0
amerob,0.020613506,8.0,11.0
norcar,0.010484954,8.0,11.0
bird1,0.9980276,9.0,12.0
blakit1,0.033701517,9.0,12.0
rethaw,0.19220604,9.0,12.0
yebfly3,0.010191472,9.0,12.0
gryjay,0.010021231,9.0,12.0
eurbul,0.0879817,9.0,12.0
orcori,0.05160665,9.0,12.0
balori,0.018206395,9.0,12.0
bird1,0.9981951,10.0,13.0
rethaw,0.46911815,10.0,13.0
wesfly,0.011930486,10.0,13.0
amerob,0.22825174,10.0,13.0
blbthr1,0.02285538,10.0,13.0
norcar,0.0117838,10.0,13.0
bird1,0.9948782,11.0,14.0
blakit1,0.010859829,11.0,14.0
rethaw,0.09993024,11.0,14.0
whttou1,0.018880812,11.0,14.0
wesfly,0.017759476,11.0,14.0
easpho,0.014401207,11.0,14.0
amerob,0.3468532,11.0,14.0
blbthr1,0.014988698,11.0,14.0
indrob1,0.010825074,11.0,14.0
bird1,0.9974706,12.0,15.0
rethaw,0.43692726,12.0,15.0
mosowl2,0.010442568,12.0,15.0
eursco1,0.012833972,12.0,15.0
fepowl,0.012169832,12.0,15.0
whttou1,0.04661175,12.0,15.0
yebfly3,0.021036826,12.0,15.0
amecro,0.010543005,12.0,15.0
amerob,0.35291973,12.0,15.0
plured1,0.025448611,12.0,15.0
bird1,0.99688286,13.0,16.0
booeag1,0.043283,13.0,16.0
blakit1,0.012878324,13.0,16.0
rethaw,0.7936228,13.0,16.0
amerob,0.21529418,13.0,16.0
plured1,0.011493952,13.0,16.0
norcar,0.021536786,13.0,16.0
bird1,0.9967207,14.0,17.0
booeag1,0.010509997,14.0,17.0
rethaw,0.6983386,14.0,17.0
lblwar1,0.022522666,14.0,17.0
amerob,0.12653014,14.0,17.0
plured1,0.01202312,14.0,17.0
norcar,0.011139269,14.0,17.0
bird1,0.9966288,15.0,18.0
osprey,0.016019547,15.0,18.0
rethaw,0.011301157,15.0,18.0
normoc,0.016169887,15.0,18.0
amerob,0.5542002,15.0,18.0
balori,0.021272162,15.0,18.0
rewbla,0.01189001,15.0,18.0
norcar,0.015908243,15.0,18.0
bird1,0.9958061,16.0,19.0
normoc,0.011324299,16.0,19.0
amerob,0.77709323,16.0,19.0
rewbla,0.0116981575,16.0,19.0
norcar,0.012365795,16.0,19.0
bird1,0.99985874,17.0,20.0
coohaw,0.016274162,17.0,20.0
blakit1,0.027325734,17.0,20.0
miskit,0.029400196,17.0,20.0
swahaw,0.014092463,17.0,20.0
