species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991274,0.0,3.0
whttou1,0.010476913,0.0,3.0
reevir1,0.010386716,0.0,3.0
amecro,0.011326285,0.0,3.0
bkcchi,0.010415315,0.0,3.0
fiespa,0.9686354,0.0,3.0
sonspa,0.0130156195,0.0,3.0
yebcha,0.041001312,0.0,3.0
comyel,0.5884247,0.0,3.0
norcar,0.015877575,0.0,3.0
indbun,0.9740551,0.0,3.0
varbun,0.04434021,0.0,3.0
bird1,0.9999924,1.0,4.0
reevir1,0.012463972,1.0,4.0
bkcchi,0.016742444,1.0,4.0
grycat,0.012419376,1.0,4.0
cedwax,0.030731445,1.0,4.0
fiespa,0.93174547,1.0,4.0
sonspa,0.020034634,1.0,4.0
yebcha,0.048982844,1.0,4.0
comyel,0.91989297,1.0,4.0
blugrb1,0.01486494,1.0,4.0
lazbun,0.012741601,1.0,4.0
indbun,0.9993589,1.0,4.0
varbun,0.02116623,1.0,4.0
bird1,0.9999744,2.0,5.0
bkcchi,0.012481099,2.0,5.0
cedwax,0.022495078,2.0,5.0
fiespa,0.7600416,2.0,5.0
sonspa,0.041726157,2.0,5.0
linspa,0.013829023,2.0,5.0
swaspa,0.17248946,2.0,5.0
yebcha,0.023073778,2.0,5.0
comyel,0.23293152,2.0,5.0
prawar,0.848185,2.0,5.0
norcar,0.011119474,2.0,5.0
blugrb1,0.015234544,2.0,5.0
lazbun,0.017351208,2.0,5.0
indbun,0.9695911,2.0,5.0
varbun,0.17445935,2.0,5.0
paibun,0.0119614815,2.0,5.0
bird1,0.9997025,3.0,6.0
reevir1,0.011935653,3.0,6.0
bewwre,0.011647756,3.0,6.0
cedwax,0.010313546,3.0,6.0
fiespa,0.30862263,3.0,6.0
sonspa,0.3088739,3.0,6.0
yebcha,0.03865216,3.0,6.0
comyel,0.31922743,3.0,6.0
prawar,0.8085501,3.0,6.0
norcar,0.01055525,3.0,6.0
indbun,0.9394003,3.0,6.0
varbun,0.12612143,3.0,6.0
bird1,0.99954367,4.0,7.0
nrwswa,0.02822344,4.0,7.0
bewwre,0.010834157,4.0,7.0
fiespa,0.0103776725,4.0,7.0
sonspa,0.37262464,4.0,7.0
yebcha,0.9421305,4.0,7.0
comyel,0.71761274,4.0,7.0
yelwar,0.015160345,4.0,7.0
prawar,0.14341475,4.0,7.0
norcar,0.08740763,4.0,7.0
indbun,0.6562054,4.0,7.0
varbun,0.0906834,4.0,7.0
bird1,0.99989736,5.0,8.0
nrwswa,0.012359105,5.0,8.0
sonspa,0.952839,5.0,8.0
yebcha,0.040995464,5.0,8.0
rewbla,0.018337963,5.0,8.0
comyel,0.4897838,5.0,8.0
norcar,0.041474324,5.0,8.0
lazbun,0.016952913,5.0,8.0
indbun,0.64064145,5.0,8.0
varbun,0.0371471,5.0,8.0
bird1,0.99989635,6.0,9.0
bewwre,0.020073304,6.0,9.0
amerob,0.012257014,6.0,9.0
cedwax,0.038035423,6.0,9.0
daejun,0.014071974,6.0,9.0
sonspa,0.9338042,6.0,9.0
yebcha,0.065794565,6.0,9.0
rewbla,0.04894088,6.0,9.0
comyel,0.76878244,6.0,9.0
yelwar,0.014908576,6.0,9.0
norcar,0.06590051,6.0,9.0
indbun,0.0262503,6.0,9.0
bird1,0.9998716,7.0,10.0
warvir,0.016110899,7.0,10.0
reevir1,0.016007742,7.0,10.0
tuftit,0.013817991,7.0,10.0
bewwre,0.012813125,7.0,10.0
amerob,0.016448747,7.0,10.0
daejun,0.011962169,7.0,10.0
sonspa,0.93521905,7.0,10.0
rewbla,0.046524208,7.0,10.0
comyel,0.49007392,7.0,10.0
pinwar,0.019045018,7.0,10.0
yerwar,0.013693632,7.0,10.0
norcar,0.0247473,7.0,10.0
indbun,0.022799756,7.0,10.0
bird1,0.99995023,8.0,11.0
reevir1,0.011888677,8.0,11.0
rucspa1,0.010298853,8.0,11.0
sonspa,0.92346674,8.0,11.0
yebcha,0.015825586,8.0,11.0
rewbla,0.040621124,8.0,11.0
comyel,0.6853276,8.0,11.0
norcar,0.016537458,8.0,11.0
indbun,0.67666423,8.0,11.0
varbun,0.11077648,8.0,11.0
bird1,0.9998657,9.0,12.0
rethaw,0.041161217,9.0,12.0
olsfly,0.022108665,9.0,12.0
