species_code,score,start_offset_sec,end_offset_sec
bird1,0.956197,0.0,3.0
whbant1,0.02203286,0.0,3.0
ocftap1,0.028189516,0.0,3.0
gretho2,0.013417312,0.0,3.0
wewpew,0.024456937,0.0,3.0
golvir1,0.046184547,0.0,3.0
woolar1,0.012049936,0.0,3.0
wrenti,0.040622238,0.0,3.0
bewwre,0.016326185,0.0,3.0
normoc,0.022469522,0.0,3.0
amerob,0.010394719,0.0,3.0
houfin,0.06350312,0.0,3.0
eurgre1,0.04148472,0.0,3.0
redcro,0.019691007,0.0,3.0
redcro9,0.040201522,0.0,3.0
bird1,0.95706373,1.0,4.0
whtdov,0.013580298,1.0,4.0
grhowl,0.036644023,1.0,4.0
whbant1,0.05472874,1.0,4.0
ocftap1,0.06604522,1.0,4.0
gretho2,0.02020311,1.0,4.0
golvir1,0.093588576,1.0,4.0
hutvir,0.015264841,1.0,4.0
wrenti,0.08930953,1.0,4.0
bewwre,0.014592586,1.0,4.0
eurgre1,0.017534973,1.0,4.0
rivwar1,0.013925428,1.0,4.0
norcar,0.010566201,1.0,4.0
bird1,0.98198426,2.0,5.0
grpchi,0.049946364,2.0,5.0
rocpig,0.010182044,2.0,5.0
whtdov,0.010173268,2.0,5.0
dusant1,0.02288612,2.0,5.0
whbant1,0.07927243,2.0,5.0
ocftap1,0.066435605,2.0,5.0
gretho2,0.06966988,2.0,5.0
fusfly1,0.012350745,2.0,5.0
golvir1,0.10939746,2.0,5.0
woolar1,0.025578532,2.0,5.0
wrenti,0.03435952,2.0,5.0
rocwre,0.011571515,2.0,5.0
carwre,0.011550149,2.0,5.0
rivwar1,0.03557197,2.0,5.0
norcar,0.010483441,2.0,5.0
bird1,0.86861914,3.0,6.0
comeid,0.012373472,3.0,6.0
grpchi,0.014644424,3.0,6.0
rocpig,0.024599286,3.0,6.0
wesowl1,0.010224326,3.0,6.0
rewbla,0.011431287,3.0,6.0
norcar,0.0100340545,3.0,6.0
bird1,0.9183274,4.0,7.0
grpchi,0.11566546,4.0,7.0
comrav,0.04429655,4.0,7.0
wesmea,0.012132593,4.0,7.0
rewbla,0.01913627,4.0,7.0
bird1,0.8795444,5.0,8.0
grpchi,0.019355237,5.0,8.0
comrav,0.16055477,5.0,8.0
rucspa1,0.010015765,5.0,8.0
bird1,0.99479246,6.0,9.0
grpchi,0.08435743,6.0,9.0
killde,0.0806616,6.0,9.0
grhowl,0.011506207,6.0,9.0
spbfan1,0.01008186,6.0,9.0
carchi,0.017354354,6.0,9.0
mouchi,0.015922053,6.0,9.0
skylar,0.012524241,6.0,9.0
carwre,0.61720884,6.0,9.0
veery,0.011371536,6.0,9.0
herthr,0.015364772,6.0,9.0
amerob,0.098471336,6.0,9.0
rucspa1,0.02529912,6.0,9.0
whcspa,0.013035021,6.0,9.0
whtspa,0.032062843,6.0,9.0
sonspa,0.0116005,6.0,9.0
wesmea,0.1958022,6.0,9.0
easmea,0.09108449,6.0,9.0
rewbla,0.012984423,6.0,9.0
norcar,0.060352203,6.0,9.0
bird1,0.99910116,7.0,10.0
bkcchi,0.010017723,7.0,10.0
carwre,0.97780573,7.0,10.0
amerob,0.013224956,7.0,10.0
rewbla,0.8929006,7.0,10.0
norcar,0.024439508,7.0,10.0
bird1,0.9989476,8.0,11.0
webowl1,0.0139957415,8.0,11.0
brnowl,0.0128947375,8.0,11.0
logshr,0.031663258,8.0,11.0
bkcchi,0.011810754,8.0,11.0
tuftit,0.011181774,8.0,11.0
carwre,0.95889795,8.0,11.0
normoc,0.020742891,8.0,11.0
amerob,0.015265924,8.0,11.0
seaspa,0.024468025,8.0,11.0
spotow,0.018028565,8.0,11.0
rewbla,0.83325726,8.0,11.0
norcar,0.022459403,8.0,11.0
bird1,0.99971855,9.0,12.0
warvir,0.1004037,9.0,12.0
thelar1,0.027065285,9.0,12.0
carwre,0.8648673,9.0,12.0
normoc,0.02238733,9.0,12.0
burthr,0.015217599,9.0,12.0
houfin,0.073744066,9.0,12.0
amegfi,0.011757813,9.0,12.0
wesmea,0.016609112,9.0,12.0
rewbla,0.9419761,9.0,12.0
comyel,0.011002311,9.0,12.0
norcar,0.014275243,9.0,12.0
blugrb1,0.46808976,9.0,12.0
bird1,0.99768394,10.0,13.0
logshr,0.040796485,10.0,13.0
normoc,0.041771326,10.0,13.0
houspa,0.011733681,10.0,13.0
rewbla,0.21454775,10.0,13.0
norcar,0.018496083,10.0,13.0
blugrb1,0.8628147,10.0,13.0
bird1,0.99829763,11.0,14.0
wesmea,0.018826298,11.0,14.0
rewbla,0.019426433,11.0,14.0
norcar,0.014720576,11.0,14.0
blugrb1,0.96056885,11.0,14.0
bird1,0.9974838,12.0,15.0
normoc,0.013049808,12.0,15.0
rewbla,0.012085158,12.0,15.0
norcar,0.013876491,12.0,15.0
blugrb1,0.9460908,12.0,15.0
bird1,0.99939203,13.0,16.0
amgplo,0.018151777,13.0,16.0
grhowl,0.18696989,13.0,16.0
loeowl,0.016565671,13.0,16.0
amecro,0.010481403,13.0,16.0
carwre,0.8110078,13.0,16.0
normoc,0.018019281,13.0,16.0
purfin,0.07325772,13.0,16.0
norcar,0.031157723,13.0,16.0
blugrb1,0.4165564,13.0,16.0
bird1,0.98114175,14.0,17.0
batpig1,0.013207537,14.0,17.0
grhowl,0.065574676,14.0,17.0
loeowl,0.018071616,14.0,17.0
tuftit,0.011839009,14.0,17.0
