species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955684,0.0,3.0
normoc,0.019989112,0.0,3.0
amerob,0.034916155,0.0,3.0
houspa,0.048324775,0.0,3.0
whcspa,0.012972297,0.0,3.0
lecspa,0.011278222,0.0,3.0
savspa,0.9259596,0.0,3.0
baispa,0.011732508,0.0,3.0
wesmea,0.9782369,0.0,3.0
rewbla,0.045698915,0.0,3.0
yerwar,0.020457087,0.0,3.0
dickci,0.011909747,0.0,3.0
bird1,0.9997393,1.0,4.0
shtgro,0.0118476935,1.0,4.0
bewwre,0.016129322,1.0,4.0
normoc,0.019105766,1.0,4.0
amerob,0.032623302,1.0,4.0
houspa,0.35213333,1.0,4.0
whcspa,0.011995715,1.0,4.0
vesspa,0.010399056,1.0,4.0
lecspa,0.011274128,1.0,4.0
savspa,0.9257508,1.0,4.0
baispa,0.013266128,1.0,4.0
wesmea,0.9642141,1.0,4.0
rewbla,0.03556762,1.0,4.0
yerwar,0.014243902,1.0,4.0
bird1,0.9989722,2.0,5.0
bewwre,0.19544682,2.0,5.0
eursta,0.012159633,2.0,5.0
normoc,0.09879552,2.0,5.0
amerob,0.035254445,2.0,5.0
houspa,0.7245141,2.0,5.0
sprpip,0.017458705,2.0,5.0
houfin,0.03177692,2.0,5.0
clcspa,0.011011105,2.0,5.0
whcspa,0.17989774,2.0,5.0
vesspa,0.014031819,2.0,5.0
savspa,0.68309337,2.0,5.0
baispa,0.011003547,2.0,5.0
sonspa,0.010271991,2.0,5.0
wesmea,0.5170506,2.0,5.0
rewbla,0.10840489,2.0,5.0
orcwar,0.025298638,2.0,5.0
yerwar,0.09071306,2.0,5.0
towwar,0.03272226,2.0,5.0
bird1,0.9956126,3.0,6.0
saypho,0.013605034,3.0,6.0
blujay,0.019644663,3.0,6.0
sedwar1,0.020100474,3.0,6.0
bewwre,0.28735787,3.0,6.0
eursta,0.021446496,3.0,6.0
sposta1,0.03383007,3.0,6.0
normoc,0.014768122,3.0,6.0
eurbla,0.062803455,3.0,6.0
houspa,0.91689134,3.0,6.0
houfin,0.013394091,3.0,6.0
norcar,0.013834851,3.0,6.0
bird1,0.9997182,4.0,7.0
blujay,0.04826409,4.0,7.0
houwre,0.0138580175,4.0,7.0
houwre4,0.013843519,4.0,7.0
carwre,0.0115233045,4.0,7.0
eursta,0.047780123,4.0,7.0
sposta1,0.01396886,4.0,7.0
normoc,0.010507796,4.0,7.0
eurbla,0.010040305,4.0,7.0
amerob,0.011188714,4.0,7.0
houspa,0.9034656,4.0,7.0
graspa,0.9791504,4.0,7.0
sonspa,0.048039835,4.0,7.0
wesmea,0.054882493,4.0,7.0
