species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985933,0.0,3.0
buhvir,0.014383608,0.0,3.0
reevir1,0.017114716,0.0,3.0
duswar,0.012024673,0.0,3.0
veery,0.01775303,0.0,3.0
bicthr,0.012400295,0.0,3.0
swathr,0.9671777,0.0,3.0
amerob,0.01263001,0.0,3.0
daejun,0.25686088,0.0,3.0
amered,0.90925497,0.0,3.0
yelwar,0.010714931,0.0,3.0
btbwar,0.023506736,0.0,3.0
yerwar,0.0111462325,0.0,3.0
bird1,0.99987537,1.0,4.0
reevir1,0.011462057,1.0,4.0
duswar,0.017130798,1.0,4.0
veery,0.010004074,1.0,4.0
swathr,0.98043144,1.0,4.0
amerob,0.014382782,1.0,4.0
daejun,0.12533803,1.0,4.0
amered,0.62121016,1.0,4.0
yelwar,0.025105497,1.0,4.0
btbwar,0.08938542,1.0,4.0
norcar,0.012573383,1.0,4.0
bird1,0.99982697,2.0,5.0
casvir,0.010387447,2.0,5.0
buhvir,0.010588617,2.0,5.0
reevir1,0.0118831955,2.0,5.0
normoc,0.010400395,2.0,5.0
veery,0.015533639,2.0,5.0
gycthr,0.012176071,2.0,5.0
swathr,0.77235115,2.0,5.0
amerob,0.010368441,2.0,5.0
daejun,0.043741655,2.0,5.0
rucspa1,0.010861545,2.0,5.0
amered,0.91414124,2.0,5.0
yelwar,0.052093543,2.0,5.0
btbwar,0.027264161,2.0,5.0
norcar,0.012123962,2.0,5.0
bird1,0.99982214,3.0,6.0
rufhum,0.01614732,3.0,6.0
swathr,0.980353,3.0,6.0
amered,0.89979666,3.0,6.0
yelwar,0.13629025,3.0,6.0
bird1,0.9998946,4.0,7.0
reevir1,0.018010363,4.0,7.0
swathr,0.9490699,4.0,7.0
amerob,0.015787806,4.0,7.0
daejun,0.014225575,4.0,7.0
sonspa,0.0111454325,4.0,7.0
ovenbi1,0.010343133,4.0,7.0
amered,0.97234493,4.0,7.0
yelwar,0.03006926,4.0,7.0
norcar,0.0149149075,4.0,7.0
robgro,0.012808221,4.0,7.0
