species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998043,0.0,3.0
reevir1,0.82800925,0.0,3.0
amerob,0.022333328,0.0,3.0
whtspa,0.012058266,0.0,3.0
eastow,0.011890123,0.0,3.0
ovenbi1,0.013372873,0.0,3.0
bawwar,0.3021441,0.0,3.0
mouwar,0.9736608,0.0,3.0
babwar,0.013208316,0.0,3.0
bkbwar,0.042207398,0.0,3.0
btnwar,0.023213288,0.0,3.0
scatan,0.035205524,0.0,3.0
robgro,0.011910555,0.0,3.0
bird1,0.9998475,1.0,4.0
whcbar1,0.024792954,1.0,4.0
reevir1,0.58608764,1.0,4.0
amerob,0.028306376,1.0,4.0
lobsun2,0.015305816,1.0,4.0
whtspa,0.013601943,1.0,4.0
ovenbi1,0.011314197,1.0,4.0
bawwar,0.011549361,1.0,4.0
mouwar,0.9458126,1.0,4.0
bkbwar,0.611272,1.0,4.0
btnwar,0.010601294,1.0,4.0
scatan,0.013123741,1.0,4.0
bird1,0.99978477,2.0,5.0
whcbar1,0.12603742,2.0,5.0
reevir1,0.92692566,2.0,5.0
amerob,0.011934631,2.0,5.0
amered,0.013309874,2.0,5.0
bkbwar,0.8669597,2.0,5.0
bird1,0.9999525,3.0,6.0
ribgul,0.011726727,3.0,6.0
greegr,0.010477541,3.0,6.0
whcbar1,0.06349503,3.0,6.0
buhvir,0.013855398,3.0,6.0
reevir1,0.9524136,3.0,6.0
herthr,0.01028836,3.0,6.0
ovenbi1,0.72653997,3.0,6.0
bkbwar,0.98650956,3.0,6.0
btnwar,0.010763669,3.0,6.0
bird1,0.99993193,4.0,7.0
whcbar1,0.028028667,4.0,7.0
reevir1,0.8237324,4.0,7.0
houwre4,0.010474541,4.0,7.0
amerob,0.010391334,4.0,7.0
ovenbi1,0.9535334,4.0,7.0
gowwar,0.040080093,4.0,7.0
babwar,0.10310301,4.0,7.0
bkbwar,0.84516144,4.0,7.0
bird1,0.9999333,5.0,8.0
buhvir,0.010249594,5.0,8.0
reevir1,0.8496064,5.0,8.0
veery,0.010359467,5.0,8.0
amerob,0.012741577,5.0,8.0
ovenbi1,0.9853912,5.0,8.0
babwar,0.07745726,5.0,8.0
bkbwar,0.91481847,5.0,8.0
btnwar,0.06946961,5.0,8.0
bird1,0.999961,6.0,9.0
ribgul,0.010314996,6.0,9.0
reevir1,0.6644677,6.0,9.0
bkcchi,0.011523797,6.0,9.0
herthr,0.010206779,6.0,9.0
amerob,0.018405622,6.0,9.0
ovenbi1,0.91868514,6.0,9.0
magwar,0.8826605,6.0,9.0
babwar,0.014224338,6.0,9.0
bkbwar,0.9692458,6.0,9.0
yerwar,0.01730256,6.0,9.0
canwar,0.012932398,6.0,9.0
bird1,0.9998996,7.0,10.0
ribgul,0.011343004,7.0,10.0
reevir1,0.8157078,7.0,10.0
amerob,0.021153135,7.0,10.0
chispa,0.018697897,7.0,10.0
whtspa,0.011909443,7.0,10.0
ovenbi1,0.18697903,7.0,10.0
mouwar,0.8869914,7.0,10.0
