species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975014,0.0,3.0
eawpew,0.015398751,0.0,3.0
reevir1,0.018622912,0.0,3.0
tuftit,0.022865692,0.0,3.0
woothr,0.026814712,0.0,3.0
scatan,0.99391556,0.0,3.0
norcar,0.028541725,0.0,3.0
bird1,0.99968696,1.0,4.0
eawpew,0.014713323,1.0,4.0
reevir1,0.024057768,1.0,4.0
tuftit,0.018994149,1.0,4.0
woothr,0.020507678,1.0,4.0
orcori,0.017418712,1.0,4.0
scatan,0.9951651,1.0,4.0
norcar,0.042409144,1.0,4.0
bird1,0.99984574,2.0,5.0
eawpew,0.019793825,2.0,5.0
reevir1,0.027978064,2.0,5.0
blujay,0.010340047,2.0,5.0
tuftit,0.023363871,2.0,5.0
woothr,0.021955973,2.0,5.0
purfin,0.012433618,2.0,5.0
eastow,0.010264488,2.0,5.0
ovenbi1,0.01166935,2.0,5.0
scatan,0.98215014,2.0,5.0
norcar,0.041247062,2.0,5.0
bird1,0.99970365,3.0,6.0
eawpew,0.013674601,3.0,6.0
reevir1,0.032701556,3.0,6.0
blujay,0.012628731,3.0,6.0
tuftit,0.021736933,3.0,6.0
woothr,0.025389463,3.0,6.0
ovenbi1,0.010182674,3.0,6.0
scatan,0.9497456,3.0,6.0
norcar,0.031547822,3.0,6.0
bird1,0.9990507,4.0,7.0
eawpew,0.012077732,4.0,7.0
reevir1,0.023331182,4.0,7.0
amecro,0.013647693,4.0,7.0
tuftit,0.037780363,4.0,7.0
woothr,0.018939912,4.0,7.0
houspa,0.011823663,4.0,7.0
rucspa1,0.01041905,4.0,7.0
ovenbi1,0.015539592,4.0,7.0
hoowar,0.013614771,4.0,7.0
scatan,0.9514152,4.0,7.0
norcar,0.024553927,4.0,7.0
bird1,0.9949964,5.0,8.0
amecro,0.0125170825,5.0,8.0
woothr,0.020670984,5.0,8.0
austhr1,0.015594566,5.0,8.0
purfin,0.0866518,5.0,8.0
fiespa,0.011115753,5.0,8.0
sonspa,0.012574525,5.0,8.0
eastow,0.05181852,5.0,8.0
yebcha,0.044017773,5.0,8.0
orcori,0.010820602,5.0,8.0
scatan,0.9120826,5.0,8.0
westan,0.016188975,5.0,8.0
bird1,0.999454,6.0,9.0
easwpw1,0.01569785,6.0,9.0
eawpew,0.01470988,6.0,9.0
reevir1,0.024106057,6.0,9.0
amecro,0.010192926,6.0,9.0
tuftit,0.017257005,6.0,9.0
woothr,0.03192441,6.0,9.0
purfin,0.17695199,6.0,9.0
eastow,0.020402024,6.0,9.0
orcori,0.012283217,6.0,9.0
scatan,0.9814544,6.0,9.0
norcar,0.025541512,6.0,9.0
bird1,0.9996078,7.0,10.0
eawpew,0.013005707,7.0,10.0
yetvir,0.011604142,7.0,10.0
buhvir,0.010492799,7.0,10.0
reevir1,0.034505356,7.0,10.0
tuftit,0.021509511,7.0,10.0
woothr,0.016948566,7.0,10.0
purfin,0.12006014,7.0,10.0
orcori,0.014707012,7.0,10.0
scatan,0.94674486,7.0,10.0
norcar,0.02491968,7.0,10.0
bird1,0.9997662,8.0,11.0
eawpew,0.012553358,8.0,11.0
leafly,0.013890546,8.0,11.0
reevir1,0.034627482,8.0,11.0
amecro,0.020065296,8.0,11.0
tuftit,0.023330279,8.0,11.0
woothr,0.018242428,8.0,11.0
purfin,0.019565782,8.0,11.0
eastow,0.015317218,8.0,11.0
orcori,0.016035954,8.0,11.0
yerwar,0.012245006,8.0,11.0
scatan,0.957118,8.0,11.0
