species_code,score,start_offset_sec,end_offset_sec
bird1,0.98816067,0.0,3.0
blujay,0.02562914,0.0,3.0
grycat,0.4608746,0.0,3.0
normoc,0.01009814,0.0,3.0
veery,0.324996,0.0,3.0
amerob,0.018362299,0.0,3.0
lesgol,0.013125255,0.0,3.0
amegfi,0.11522271,0.0,3.0
rewbla,0.013710786,0.0,3.0
melbla1,0.043185588,0.0,3.0
norcar,0.05908243,0.0,3.0
grasal3,0.010023881,0.0,3.0
bird1,0.9992788,1.0,4.0
redjun,0.011849508,1.0,4.0
blujay,0.01766834,1.0,4.0
grycat,0.667226,1.0,4.0
normoc,0.014718349,1.0,4.0
veery,0.5817891,1.0,4.0
amegfi,0.0144123575,1.0,4.0
rucspa1,0.014544823,1.0,4.0
melbla1,0.012232705,1.0,4.0
norcar,0.029368753,1.0,4.0
baytan3,0.06457324,1.0,4.0
grasal2,0.0124211,1.0,4.0
grasal3,0.010159234,1.0,4.0
strsal1,0.1335206,1.0,4.0
grwsal1,0.05242954,1.0,4.0
bird1,0.9986235,2.0,5.0
blujay,0.10312068,2.0,5.0
sposta1,0.012503653,2.0,5.0
grycat,0.50149167,2.0,5.0
brbsol1,0.016805932,2.0,5.0
veery,0.30529135,2.0,5.0
yelthr1,0.011594968,2.0,5.0
amerob,0.013334292,2.0,5.0
rubrob,0.06033004,2.0,5.0
crbthr1,0.041397624,2.0,5.0
rucspa1,0.021367513,2.0,5.0
norcar,0.014024183,2.0,5.0
baytan3,0.04168912,2.0,5.0
bird1,0.99984354,3.0,6.0
blujay,0.06013886,3.0,6.0
grycat,0.8987708,3.0,6.0
brbsol1,0.04295322,3.0,6.0
veery,0.018426929,3.0,6.0
yelthr1,0.039228845,3.0,6.0
rubthr1,0.020739835,3.0,6.0
clcrob,0.036535252,3.0,6.0
amerob,0.011069341,3.0,6.0
paethr1,0.013052546,3.0,6.0
crbthr1,0.05327994,3.0,6.0
slathr2,0.017333597,3.0,6.0
lesgol,0.20451988,3.0,6.0
rucspa1,0.0220272,3.0,6.0
