species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991417,0.0,3.0
redher1,0.013024701,0.0,3.0
reevir1,0.92508125,0.0,3.0
chivir1,0.02748249,0.0,3.0
tuftit,0.8598236,0.0,3.0
blctit4,0.011637364,0.0,3.0
carwre,0.010684378,0.0,3.0
rocbun1,0.034619465,0.0,3.0
norcar,0.019676883,0.0,3.0
bird1,0.99983877,1.0,4.0
reevir1,0.83039826,1.0,4.0
chivir1,0.06273703,1.0,4.0
carchi,0.010522412,1.0,4.0
tuftit,0.7807535,1.0,4.0
rebnut,0.016559986,1.0,4.0
rocbun1,0.024189252,1.0,4.0
btnwar,0.010785641,1.0,4.0
norcar,0.014617148,1.0,4.0
bird1,0.99994063,2.0,5.0
whepar2,0.04288128,2.0,5.0
lesgre1,0.01416799,2.0,5.0
reevir1,0.9168855,2.0,5.0
amecro,0.013012851,2.0,5.0
bkcchi,0.014379457,2.0,5.0
tuftit,0.7837848,2.0,5.0
rebnut,0.03571244,2.0,5.0
rocbun1,0.015487041,2.0,5.0
rewbla,0.664562,2.0,5.0
naswar,0.013919694,2.0,5.0
bkbwar,0.011119459,2.0,5.0
yetwar,0.013036365,2.0,5.0
norcar,0.011342202,2.0,5.0
bird1,0.9999475,3.0,6.0
cacgoo1,0.012557474,3.0,6.0
whepar2,0.012269594,3.0,6.0
reevir1,0.90429884,3.0,6.0
bkwvir,0.014081986,3.0,6.0
norshr4,0.011200654,3.0,6.0
bkcchi,0.01484209,3.0,6.0
tuftit,0.8719383,3.0,6.0
treswa,0.015751913,3.0,6.0
rebnut,0.019156693,3.0,6.0
savspa,0.01528913,3.0,6.0
sonspa,0.01072682,3.0,6.0
rewbla,0.82203734,3.0,6.0
norcar,0.013799205,3.0,6.0
bird1,0.9996027,4.0,7.0
reevir1,0.83128226,4.0,7.0
amecro,0.023485081,4.0,7.0
bkcchi,0.012942647,4.0,7.0
tuftit,0.5553464,4.0,7.0
treswa,0.15179041,4.0,7.0
grycat,0.011329863,4.0,7.0
sonspa,0.011220497,4.0,7.0
rewbla,0.86748785,4.0,7.0
bird1,0.98718715,5.0,8.0
lesgre1,0.010142761,5.0,8.0
warvir,0.024251604,5.0,8.0
reevir1,0.4193296,5.0,8.0
chivir1,0.06734606,5.0,8.0
bkwvir,0.015374146,5.0,8.0
carchi,0.01227675,5.0,8.0
tuftit,0.3571773,5.0,8.0
treswa,0.020506209,5.0,8.0
carwre,0.012266354,5.0,8.0
obnthr1,0.017434796,5.0,8.0
kenwar,0.0139750745,5.0,8.0
norcar,0.018976029,5.0,8.0
bird1,0.4586853,6.0,9.0
