species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994737,0.0,3.0
compau,0.01025385,0.0,3.0
ocepoo1,0.57500243,0.0,3.0
rufnig1,0.020868776,0.0,3.0
reevir1,0.04154817,0.0,3.0
grycat,0.017024973,0.0,3.0
fiespa,0.012753628,0.0,3.0
eastow,0.92837435,0.0,3.0
ovenbi1,0.022223862,0.0,3.0
hoowar,0.010789998,0.0,3.0
amered,0.011786392,0.0,3.0
yelwar,0.07748459,0.0,3.0
chswar,0.665324,0.0,3.0
bird1,0.99991345,1.0,4.0
reevir1,0.012379074,1.0,4.0
grycat,0.018925818,1.0,4.0
woothr,0.01872594,1.0,4.0
fiespa,0.014786247,1.0,4.0
eastow,0.87553394,1.0,4.0
ovenbi1,0.026281329,1.0,4.0
hoowar,0.010123328,1.0,4.0
yelwar,0.06697603,1.0,4.0
chswar,0.79745036,1.0,4.0
norcar,0.014007473,1.0,4.0
bird1,0.99989504,2.0,5.0
buhvir,0.8954993,2.0,5.0
reevir1,0.031182054,2.0,5.0
bkcchi,0.012693752,2.0,5.0
rucspa1,0.013504137,2.0,5.0
ovenbi1,0.022723028,2.0,5.0
amered,0.011599773,2.0,5.0
yelwar,0.010936544,2.0,5.0
chswar,0.9671394,2.0,5.0
btnwar,0.010854078,2.0,5.0
bird1,0.9978463,3.0,6.0
buhvir,0.98158514,3.0,6.0
reevir1,0.030108146,3.0,6.0
ovenbi1,0.012011424,3.0,6.0
btnwar,0.011580119,3.0,6.0
norcar,0.013829725,3.0,6.0
bird1,0.9898373,4.0,7.0
buhvir,0.98335314,4.0,7.0
reevir1,0.03393336,4.0,7.0
bkcchi,0.012379429,4.0,7.0
amerob,0.011331652,4.0,7.0
ovenbi1,0.013439643,4.0,7.0
btnwar,0.010186976,4.0,7.0
norcar,0.013307512,4.0,7.0
