species_code,score,start_offset_sec,end_offset_sec
bird1,0.99725676,0.0,3.0
taibar2,0.019331463,0.0,3.0
yetvir,0.43589765,0.0,3.0
casvir,0.013931014,0.0,3.0
buhvir,0.06631142,0.0,3.0
plsvir,0.017804172,0.0,3.0
reevir1,0.011804391,0.0,3.0
tuftit,0.010688986,0.0,3.0
carwre,0.010373658,0.0,3.0
yebcha,0.010118049,0.0,3.0
norcar,0.019129986,0.0,3.0
bird1,0.9973854,1.0,4.0
taibar2,0.01476632,1.0,4.0
yetvir,0.18827757,1.0,4.0
casvir,0.0170071,1.0,4.0
buhvir,0.2526001,1.0,4.0
plsvir,0.02107451,1.0,4.0
reevir1,0.028629415,1.0,4.0
blujay,0.010371734,1.0,4.0
tuftit,0.015222773,1.0,4.0
carwre,0.0131607605,1.0,4.0
amerob,0.010637255,1.0,4.0
norcar,0.026856255,1.0,4.0
bird1,0.99720186,2.0,5.0
yetvir,0.21030478,2.0,5.0
buhvir,0.06172252,2.0,5.0
plsvir,0.010357242,2.0,5.0
reevir1,0.15452407,2.0,5.0
tuftit,0.0161135,2.0,5.0
carwre,0.017613413,2.0,5.0
norcar,0.029859468,2.0,5.0
bird1,0.99886423,3.0,6.0
perwaa1,0.019689277,3.0,6.0
yetvir,0.28235716,3.0,6.0
buhvir,0.064769864,3.0,6.0
plsvir,0.0147218695,3.0,6.0
reevir1,0.06462212,3.0,6.0
tuftit,0.014124592,3.0,6.0
norcar,0.022572678,3.0,6.0
bird1,0.99909616,4.0,7.0
whttou1,0.0144284135,4.0,7.0
perwaa1,0.57159346,4.0,7.0
houspa,0.011836812,4.0,7.0
bird1,0.99953246,5.0,8.0
yetvir,0.93501055,5.0,8.0
buhvir,0.053464543,5.0,8.0
reevir1,0.017887969,5.0,8.0
tuftit,0.015523494,5.0,8.0
norcar,0.027894767,5.0,8.0
bird1,0.99801475,6.0,9.0
yetvir,0.2280998,6.0,9.0
casvir,0.013313649,6.0,9.0
buhvir,0.24597116,6.0,9.0
plsvir,0.016001547,6.0,9.0
reevir1,0.023297051,6.0,9.0
tuftit,0.01423415,6.0,9.0
houspa,0.010210288,6.0,9.0
norcar,0.028064165,6.0,9.0
bird1,0.9970343,7.0,10.0
yetvir,0.17870528,7.0,10.0
casvir,0.018439187,7.0,10.0
buhvir,0.32274777,7.0,10.0
plsvir,0.01689218,7.0,10.0
reevir1,0.025801146,7.0,10.0
blujay,0.011525879,7.0,10.0
tuftit,0.018236708,7.0,10.0
carwre,0.013707826,7.0,10.0
amerob,0.011412576,7.0,10.0
houspa,0.010817132,7.0,10.0
rucspa1,0.0119654955,7.0,10.0
norcar,0.03454163,7.0,10.0
bird1,0.9957891,8.0,11.0
whbant1,0.014388914,8.0,11.0
yetvir,0.0991437,8.0,11.0
casvir,0.019911394,8.0,11.0
buhvir,0.2695088,8.0,11.0
plsvir,0.031621307,8.0,11.0
reevir1,0.01875216,8.0,11.0
blujay,0.025657026,8.0,11.0
tuftit,0.014174793,8.0,11.0
swiwhe1,0.011294201,8.0,11.0
carwre,0.011083993,8.0,11.0
amerob,0.010762102,8.0,11.0
rucspa1,0.0107366005,8.0,11.0
masyel5,0.016149584,8.0,11.0
norcar,0.018417416,8.0,11.0
bird1,0.99719894,9.0,12.0
shthaw,0.013738366,9.0,12.0
eawpew,0.01112474,9.0,12.0
yetvir,0.08125641,9.0,12.0
casvir,0.013749231,9.0,12.0
buhvir,0.14506869,9.0,12.0
plsvir,0.012701057,9.0,12.0
reevir1,0.018429149,9.0,12.0
blujay,0.027127307,9.0,12.0
tuftit,0.017675128,9.0,12.0
rucspa1,0.011015794,9.0,12.0
yebcha,0.013835755,9.0,12.0
norcar,0.023848573,9.0,12.0
bbmtan1,0.040916126,9.0,12.0
bird1,0.9971139,10.0,13.0
yetvir,0.21555202,10.0,13.0
casvir,0.018293401,10.0,13.0
buhvir,0.17753944,10.0,13.0
plsvir,0.017922278,10.0,13.0
reevir1,0.01446967,10.0,13.0
blujay,0.016313814,10.0,13.0
tuftit,0.012643354,10.0,13.0
norcar,0.018952778,10.0,13.0
bird1,0.9952384,11.0,14.0
yetvir,0.13175291,11.0,14.0
casvir,0.018021617,11.0,14.0
buhvir,0.16146475,11.0,14.0
plsvir,0.019528188,11.0,14.0
reevir1,0.019230548,11.0,14.0
tuftit,0.010565514,11.0,14.0
norcar,0.02020032,11.0,14.0
bird1,0.9957914,12.0,15.0
yetvir,0.24549447,12.0,15.0
casvir,0.018961238,12.0,15.0
buhvir,0.14989711,12.0,15.0
plsvir,0.022298215,12.0,15.0
reevir1,0.012503693,12.0,15.0
tuftit,0.0107445,12.0,15.0
norcar,0.029802378,12.0,15.0
bird1,0.9967601,13.0,16.0
yetvir,0.21225181,13.0,16.0
casvir,0.018973274,13.0,16.0
buhvir,0.21680826,13.0,16.0
plsvir,0.019336088,13.0,16.0
reevir1,0.0129065905,13.0,16.0
tuftit,0.012385464,13.0,16.0
norcar,0.027044429,13.0,16.0
