species_code,score,start_offset_sec,end_offset_sec
bird1,0.999873,0.0,3.0
cintin1,0.013447681,0.0,3.0
plupig2,0.011748315,0.0,3.0
whttou1,0.032245412,0.0,3.0
guiwaa1,0.012914119,0.0,3.0
gryant2,0.01216546,0.0,3.0
blfant2,0.023321606,0.0,3.0
silant1,0.023102563,0.0,3.0
febant1,0.021670327,0.0,3.0
scrpih1,0.02877821,0.0,3.0
easpho,0.06009418,0.0,3.0
tuftit,0.010058013,0.0,3.0
lobgna5,0.018653484,0.0,3.0
carwre,0.9971601,0.0,3.0
kenwar,0.012892407,0.0,3.0
norcar,0.0148717435,0.0,3.0
bird1,0.999907,1.0,4.0
whttou1,0.01991998,1.0,4.0
blfant2,0.013586271,1.0,4.0
scrpih1,0.01858298,1.0,4.0
easpho,0.02065855,1.0,4.0
whevir,0.048932686,1.0,4.0
tuftit,0.026146676,1.0,4.0
lobgna5,0.033838984,1.0,4.0
carwre,0.9925617,1.0,4.0
woothr,0.013600357,1.0,4.0
eastow,0.01066324,1.0,4.0
swawar,0.014790605,1.0,4.0
kenwar,0.9147061,1.0,4.0
norcar,0.018879207,1.0,4.0
bird1,0.99989724,2.0,5.0
whttou1,0.017280279,2.0,5.0
scrpih1,0.02060655,2.0,5.0
easpho,0.072654724,2.0,5.0
whevir,0.021180794,2.0,5.0
tuftit,0.048988417,2.0,5.0
carwre,0.9951267,2.0,5.0
woothr,0.01388924,2.0,5.0
swawar,0.021061804,2.0,5.0
kenwar,0.84877187,2.0,5.0
norcar,0.05224593,2.0,5.0
bird1,0.9979203,3.0,6.0
bltant2,0.027254757,3.0,6.0
easpho,0.010370251,3.0,6.0
whevir,0.37977466,3.0,6.0
tuftit,0.08354856,3.0,6.0
carwre,0.19937569,3.0,6.0
woothr,0.017755125,3.0,6.0
louwat,0.020427868,3.0,6.0
swawar,0.027446803,3.0,6.0
kenwar,0.93672174,3.0,6.0
scatan,0.022455206,3.0,6.0
norcar,0.033497706,3.0,6.0
partan1,0.033863965,3.0,6.0
bird1,0.98893654,4.0,7.0
dwtman1,0.02226611,4.0,7.0
grcfly,0.0968424,4.0,7.0
whevir,0.029659254,4.0,7.0
reevir1,0.018718228,4.0,7.0
tuftit,0.030569112,4.0,7.0
carwre,0.016775137,4.0,7.0
rucspa1,0.01142025,4.0,7.0
sonspa,0.010498053,4.0,7.0
ovenbi1,0.020813916,4.0,7.0
louwat,0.022171916,4.0,7.0
swawar,0.01305809,4.0,7.0
kenwar,0.41254333,4.0,7.0
hoowar,0.011084849,4.0,7.0
scatan,0.043505613,4.0,7.0
norcar,0.02845335,4.0,7.0
partan1,0.10854197,4.0,7.0
bird1,0.9998323,5.0,8.0
whevir,0.12833682,5.0,8.0
tuftit,0.027805965,5.0,8.0
carwre,0.981487,5.0,8.0
brnthr,0.010664135,5.0,8.0
swawar,0.021545224,5.0,8.0
kenwar,0.6647261,5.0,8.0
norcar,0.032304063,5.0,8.0
partan1,0.015708087,5.0,8.0
bird1,0.999488,6.0,9.0
whttou1,0.014349205,6.0,9.0
whevir,0.1285884,6.0,9.0
carchi,0.010158687,6.0,9.0
tuftit,0.017795619,6.0,9.0
carwre,0.9826607,6.0,9.0
yebcha,0.010267889,6.0,9.0
swawar,0.012164417,6.0,9.0
kenwar,0.75958186,6.0,9.0
pinwar,0.012072982,6.0,9.0
norcar,0.108449586,6.0,9.0
bird1,0.99938864,7.0,10.0
whevir,0.55296725,7.0,10.0
reevir1,0.010913707,7.0,10.0
tuftit,0.03139639,7.0,10.0
carwre,0.9685917,7.0,10.0
rucspa1,0.011909045,7.0,10.0
louwat,0.025479319,7.0,10.0
swawar,0.013238492,7.0,10.0
kenwar,0.8254053,7.0,10.0
pinwar,0.010578136,7.0,10.0
scatan,0.010957014,7.0,10.0
norcar,0.02729251,7.0,10.0
bird1,0.99933255,8.0,11.0
grekis,0.014160027,8.0,11.0
whevir,0.05704436,8.0,11.0
reevir1,0.013635059,8.0,11.0
tuftit,0.02341481,8.0,11.0
carwre,0.96869975,8.0,11.0
woothr,0.016477145,8.0,11.0
rucspa1,0.01489378,8.0,11.0
eastow,0.015669325,8.0,11.0
rewbla,0.0124297775,8.0,11.0
louwat,0.040579394,8.0,11.0
kenwar,0.76191294,8.0,11.0
scatan,0.026681462,8.0,11.0
norcar,0.031161545,8.0,11.0
bird1,0.9927402,9.0,12.0
rempar,0.0147694135,9.0,12.0
grekis,0.012806569,9.0,12.0
whevir,0.0316188,9.0,12.0
blujay,0.012060881,9.0,12.0
tuftit,0.010557515,9.0,12.0
carwre,0.02251317,9.0,12.0
woothr,0.02373098,9.0,12.0
amerob,0.010524532,9.0,12.0
rucspa1,0.01191069,9.0,12.0
louwat,0.010582634,9.0,12.0
kenwar,0.9815435,9.0,12.0
norcar,0.016554968,9.0,12.0
bird1,0.991874,10.0,13.0
spodov,0.018205564,10.0,13.0
cotfly1,0.104906686,10.0,13.0
whevir,0.0159301,10.0,13.0
reevir1,0.042838734,10.0,13.0
carwre,0.010831051,10.0,13.0
woothr,0.020459017,10.0,13.0
amerob,0.010329644,10.0,13.0
kenwar,0.97668093,10.0,13.0
