species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995408,0.0,3.0
batbel1,0.011870452,0.0,3.0
comrav,0.99769634,0.0,3.0
pinsis,0.014151915,0.0,3.0
amegfi,0.025265556,0.0,3.0
blbgra1,0.010596598,0.0,3.0
bird1,0.99831694,1.0,4.0
asikoe2,0.01280121,1.0,4.0
whttou1,0.010054638,1.0,4.0
comrav,0.98448616,1.0,4.0
ashpri1,0.030306183,1.0,4.0
houwre4,0.018441064,1.0,4.0
rucspa1,0.011405465,1.0,4.0
comyel,0.021807462,1.0,4.0
indbun,0.01930893,1.0,4.0
barwaf1,0.013467744,1.0,4.0
saffin,0.03281869,1.0,4.0
grpfin1,0.015915783,1.0,4.0
blbgra1,0.02184837,1.0,4.0
docsee1,0.025546476,1.0,4.0
bird1,0.99849236,2.0,5.0
batbel1,0.014047463,2.0,5.0
comrav,0.97319114,2.0,5.0
ashpri1,0.038759995,2.0,5.0
comchi1,0.010703211,2.0,5.0
houwre4,0.012004427,2.0,5.0
pinsis,0.024929564,2.0,5.0
sonspa,0.010812138,2.0,5.0
comyel,0.012225483,2.0,5.0
indbun,0.01638428,2.0,5.0
docsee1,0.0104498975,2.0,5.0
bird1,0.9920889,3.0,6.0
souscr1,0.011011805,3.0,6.0
whttou1,0.010897855,3.0,6.0
amecro,0.6670971,3.0,6.0
marwre,0.011723682,3.0,6.0
bewwre,0.01478151,3.0,6.0
blueth,0.013249278,3.0,6.0
lawgol,0.015366943,3.0,6.0
amegfi,0.013154421,3.0,6.0
fiespa,0.050094504,3.0,6.0
rucspa1,0.014072543,3.0,6.0
sonspa,0.103762865,3.0,6.0
swaspa,0.022584882,3.0,6.0
rewbla,0.027548889,3.0,6.0
comyel,0.06420032,3.0,6.0
indbun,0.32907265,3.0,6.0
varbun,0.013466672,3.0,6.0
paibun,0.018368648,3.0,6.0
dickci,0.01041141,3.0,6.0
grpfin1,0.021061903,3.0,6.0
bird1,0.99962956,4.0,7.0
sancra,0.023178542,4.0,7.0
brhbar1,0.010577452,4.0,7.0
whevir,0.97337735,4.0,7.0
reevir1,0.027557334,4.0,7.0
amecro,0.37661198,4.0,7.0
comrav,0.43282834,4.0,7.0
sonspa,0.024301704,4.0,7.0
comyel,0.02183544,4.0,7.0
norcar,0.019087493,4.0,7.0
blugrb1,0.010629695,4.0,7.0
indbun,0.42782086,4.0,7.0
bird1,0.9997986,5.0,8.0
eulfly1,0.017520528,5.0,8.0
whevir,0.67548174,5.0,8.0
yetvir,0.012913251,5.0,8.0
reevir1,0.22248493,5.0,8.0
amecro,0.8315906,5.0,8.0
comrav,0.5448602,5.0,8.0
marwre,0.010162038,5.0,8.0
houfin,0.021054307,5.0,8.0
amegfi,0.014105342,5.0,8.0
fiespa,0.014448098,5.0,8.0
sonspa,0.026939858,5.0,8.0
yebcha,0.010492709,5.0,8.0
rewbla,0.019232173,5.0,8.0
prowar,0.01386284,5.0,8.0
naswar,0.010180069,5.0,8.0
comyel,0.037650287,5.0,8.0
indbun,0.80768347,5.0,8.0
bird1,0.99999124,6.0,9.0
whevir,0.46004906,6.0,9.0
yetvir,0.01611629,6.0,9.0
reevir1,0.65658367,6.0,9.0
amecro,0.8022864,6.0,9.0
comrav,0.43406534,6.0,9.0
bkcchi,0.012512911,6.0,9.0
tuftit,0.010477605,6.0,9.0
amegfi,0.013165536,6.0,9.0
sonspa,0.01683432,6.0,9.0
comyel,0.026670387,6.0,9.0
norcar,0.014571468,6.0,9.0
indbun,0.9952659,6.0,9.0
bird1,0.9998687,7.0,10.0
reevir1,0.019540535,7.0,10.0
amecro,0.92537063,7.0,10.0
bkcchi,0.017035464,7.0,10.0
houwre,0.0138384225,7.0,10.0
grycat,0.020801201,7.0,10.0
houspa,0.01113939,7.0,10.0
houfin,0.023350954,7.0,10.0
amegfi,0.027711842,7.0,10.0
sonspa,0.027981767,7.0,10.0
rewbla,0.020150112,7.0,10.0
comyel,0.13960321,7.0,10.0
yelwar,0.011910207,7.0,10.0
chswar,0.013219911,7.0,10.0
norcar,0.01951596,7.0,10.0
indbun,0.98619145,7.0,10.0
bird1,0.9999612,8.0,11.0
reevir1,0.056270827,8.0,11.0
comrav,0.97469395,8.0,11.0
bkcchi,0.015687075,8.0,11.0
horlar,0.010994826,8.0,11.0
eursta,0.01984048,8.0,11.0
cedwax,0.01726878,8.0,11.0
houfin,0.06731589,8.0,11.0
purfin,0.010059199,8.0,11.0
amegfi,0.019556703,8.0,11.0
fiespa,0.014324752,8.0,11.0
yebcha,0.011837141,8.0,11.0
rewbla,0.020378118,8.0,11.0
comyel,0.015927566,8.0,11.0
norcar,0.014178184,8.0,11.0
indbun,0.95857626,8.0,11.0
bird1,0.9999821,9.0,12.0
whevir,0.94261587,9.0,12.0
amecro,0.012374592,9.0,12.0
