species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999364,0.0,3.0
reevir1,0.8756639,0.0,3.0
rufwar1,0.011532443,0.0,3.0
houspa,0.011803234,0.0,3.0
sonspa,0.01186216,0.0,3.0
btnwar,0.93101,0.0,3.0
norcar,0.8616471,0.0,3.0
bird1,0.9993888,1.0,4.0
reevir1,0.97196513,1.0,4.0
grycat,0.013333564,1.0,4.0
brnthr,0.012040068,1.0,4.0
normoc,0.025215307,1.0,4.0
amerob,0.010878638,1.0,4.0
norcar,0.60075855,1.0,4.0
bird1,0.9999252,2.0,5.0
reevir1,0.95935935,2.0,5.0
grycat,0.010099832,2.0,5.0
normoc,0.010048079,2.0,5.0
amerob,0.012545843,2.0,5.0
norcar,0.9063459,2.0,5.0
bird1,0.99989563,3.0,6.0
reevir1,0.97896063,3.0,6.0
blujay,0.010791509,3.0,6.0
houspa,0.010037253,3.0,6.0
rucspa1,0.011179455,3.0,6.0
sonspa,0.04390183,3.0,6.0
btnwar,0.04355621,3.0,6.0
norcar,0.055009574,3.0,6.0
bird1,0.9998113,4.0,7.0
reevir1,0.92630786,4.0,7.0
blujay,0.011802015,4.0,7.0
blackc1,0.075572796,4.0,7.0
carwre,0.0153063545,4.0,7.0
gbwwre1,0.025561454,4.0,7.0
grycat,0.01546311,4.0,7.0
eurbla,0.011200057,4.0,7.0
sonspa,0.021200618,4.0,7.0
norcar,0.1116392,4.0,7.0
bird1,0.9999529,5.0,8.0
reevir1,0.95252913,5.0,8.0
amerob,0.010368333,5.0,8.0
amered,0.4362097,5.0,8.0
norcar,0.895943,5.0,8.0
robgro,0.012118628,5.0,8.0
bird1,0.9999372,6.0,9.0
reevir1,0.89763117,6.0,9.0
bkcchi,0.010512794,6.0,9.0
veery,0.13532545,6.0,9.0
amerob,0.010794507,6.0,9.0
fiespa,0.015037565,6.0,9.0
whtspa,0.013000412,6.0,9.0
comyel,0.020143978,6.0,9.0
hoowar,0.05848876,6.0,9.0
amered,0.592569,6.0,9.0
norcar,0.8265316,6.0,9.0
robgro,0.013390393,6.0,9.0
bird1,0.9999696,7.0,10.0
reevir1,0.9420741,7.0,10.0
comyel,0.053078443,7.0,10.0
hoowar,0.6054634,7.0,10.0
amered,0.46814257,7.0,10.0
yelwar,0.01332172,7.0,10.0
norcar,0.91413796,7.0,10.0
robgro,0.04478831,7.0,10.0
indbun,0.010647201,7.0,10.0
bird1,0.9999035,8.0,11.0
reevir1,0.97031957,8.0,11.0
bkcchi,0.029115587,8.0,11.0
rufwar1,0.017053835,8.0,11.0
veery,0.06093542,8.0,11.0
herthr,0.023350151,8.0,11.0
woothr,0.010547836,8.0,11.0
ovenbi1,0.012086168,8.0,11.0
comyel,0.026805218,8.0,11.0
hoowar,0.14610632,8.0,11.0
btnwar,0.91094214,8.0,11.0
bird1,0.99988735,9.0,12.0
reevir1,0.98420966,9.0,12.0
bkcchi,0.021466399,9.0,12.0
comyel,0.15570772,9.0,12.0
hoowar,0.071124114,9.0,12.0
btnwar,0.7820891,9.0,12.0
norcar,0.14549033,9.0,12.0
bird1,0.999976,10.0,13.0
eawpew,0.012250759,10.0,13.0
acafly,0.11133833,10.0,13.0
reevir1,0.98604816,10.0,13.0
bkcchi,0.013987979,10.0,13.0
rufwar1,0.010690469,10.0,13.0
btnwar,0.8243728,10.0,13.0
norcar,0.022966074,10.0,13.0
bird1,0.9999748,11.0,14.0
acafly,0.7697746,11.0,14.0
reevir1,0.8508944,11.0,14.0
tuftit,0.011179606,11.0,14.0
carwre,0.011939703,11.0,14.0
grycat,0.0107508125,11.0,14.0
amerob,0.0118538905,11.0,14.0
btnwar,0.014967398,11.0,14.0
norcar,0.95703834,11.0,14.0
bird1,0.99998707,12.0,15.0
acafly,0.83618706,12.0,15.0
yetvir,0.016344128,12.0,15.0
reevir1,0.7457676,12.0,15.0
carwre,0.014515717,12.0,15.0
amerob,0.012879458,12.0,15.0
houspa,0.011182322,12.0,15.0
scatan,0.010508262,12.0,15.0
norcar,0.9527581,12.0,15.0
bird1,0.9999825,13.0,16.0
reevir1,0.74145156,13.0,16.0
carwre,0.01023432,13.0,16.0
grycat,0.022688445,13.0,16.0
amerob,0.016101837,13.0,16.0
sonspa,0.010981441,13.0,16.0
naswar,0.016882403,13.0,16.0
amered,0.09829282,13.0,16.0
bkbwar,0.012932964,13.0,16.0
yelwar,0.034414228,13.0,16.0
chswar,0.010929274,13.0,16.0
wlswar,0.13660583,13.0,16.0
sltred,0.010327567,13.0,16.0
norcar,0.9693268,13.0,16.0
robgro,0.013236991,13.0,16.0
bkhgro,0.010633141,13.0,16.0
bird1,0.999998,14.0,17.0
buhvir,0.022332119,14.0,17.0
reevir1,0.96983033,14.0,17.0
amered,0.22940196,14.0,17.0
bkbwar,0.011359856,14.0,17.0
yelwar,0.025490738,14.0,17.0
norcar,0.9649165,14.0,17.0
robgro,0.02366802,14.0,17.0
bird1,0.99999654,15.0,18.0
reevir1,0.90617865,15.0,18.0
amerob,0.010525192,15.0,18.0
houspa,0.0100873625,15.0,18.0
sonspa,0.010788037,15.0,18.0
amered,0.053623665,15.0,18.0
yelwar,0.02134327,15.0,18.0
norcar,0.9919292,15.0,18.0
bird1,0.99990517,16.0,19.0
reevir1,0.9770447,16.0,19.0
bkcchi,0.011963572,16.0,19.0
amerob,0.0109092975,16.0,19.0
houspa,0.017755168,16.0,19.0
whtspa,0.07784158,16.0,19.0
sonspa,0.01684808,16.0,19.0
norcar,0.014095969,16.0,19.0
bird1,0.999953,17.0,20.0
blctro1,0.011606148,17.0,20.0
reevir1,0.9868937,17.0,20.0
amecro,0.012448974,17.0,20.0
houspa,0.017722499,17.0,20.0
whtspa,0.043192748,17.0,20.0
norcar,0.010217055,17.0,20.0
bird1,0.9999352,18.0,21.0
wesfly,0.02918371,18.0,21.0
easpho,0.014781747,18.0,21.0
reevir1,0.9734688,18.0,21.0
daejun,0.01082484,18.0,21.0
norcar,0.29073167,18.0,21.0
bird1,0.9999763,19.0,22.0
reevir1,0.9835427,19.0,22.0
amecro,0.012630145,19.0,22.0
norcar,0.7254668,19.0,22.0
bird1,0.9999638,20.0,23.0
reevir1,0.9732523,20.0,23.0
bkcchi,0.012350912,20.0,23.0
sonspa,0.019376725,20.0,23.0
ovenbi1,0.018407585,20.0,23.0
comyel,0.019756015,20.0,23.0
norcar,0.6378121,20.0,23.0
bird1,0.99997437,21.0,24.0
eawpew,0.030592432,21.0,24.0
reevir1,0.979839,21.0,24.0
ovenbi1,0.010469916,21.0,24.0
bawwar,0.017399576,21.0,24.0
amered,0.14056492,21.0,24.0
norcar,0.7141865,21.0,24.0
