species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998667,0.0,3.0
bkbcuc,0.9939301,0.0,3.0
reevir1,0.02423358,0.0,3.0
bkcchi,0.8090669,0.0,3.0
tuftit,0.012603243,0.0,3.0
rebnut,0.776919,0.0,3.0
grycat,0.010332609,0.0,3.0
amerob,0.01151934,0.0,3.0
amegfi,0.010511555,0.0,3.0
ovenbi1,0.14450665,0.0,3.0
bawwar,0.086012475,0.0,3.0
naswar,0.013363923,0.0,3.0
comyel,0.024565753,0.0,3.0
bkbwar,0.01770072,0.0,3.0
yelwar,0.13086861,0.0,3.0
chswar,0.066985145,0.0,3.0
bird1,0.9999059,1.0,4.0
bkbcuc,0.97791344,1.0,4.0
scrpih1,0.010168587,1.0,4.0
reevir1,0.017448664,1.0,4.0
bkcchi,0.9650983,1.0,4.0
tuftit,0.011076056,1.0,4.0
gockin,0.014394487,1.0,4.0
whbnut,0.011062297,1.0,4.0
rebnut,0.4111214,1.0,4.0
grycat,0.012528493,1.0,4.0
amerob,0.011758333,1.0,4.0
rucspa1,0.01195819,1.0,4.0
ovenbi1,0.056188192,1.0,4.0
bawwar,0.03775533,1.0,4.0
comyel,0.0111735,1.0,4.0
yelwar,0.051975135,1.0,4.0
chswar,0.06570535,1.0,4.0
yerwar,0.01572492,1.0,4.0
bird1,0.9999007,2.0,5.0
bkbcuc,0.94374156,2.0,5.0
reevir1,0.013086037,2.0,5.0
bkcchi,0.97943443,2.0,5.0
tuftit,0.012759404,2.0,5.0
gockin,0.01039412,2.0,5.0
rebnut,0.79279464,2.0,5.0
amerob,0.012504824,2.0,5.0
houfin,0.01752667,2.0,5.0
daejun,0.024787646,2.0,5.0
ovenbi1,0.040410113,2.0,5.0
bawwar,0.074448794,2.0,5.0
tenwar,0.011510574,2.0,5.0
comyel,0.06649583,2.0,5.0
camwar,0.016358655,2.0,5.0
babwar,0.014894115,2.0,5.0
bkbwar,0.017473271,2.0,5.0
yelwar,0.027708894,2.0,5.0
chswar,0.026553111,2.0,5.0
yerwar,0.03544704,2.0,5.0
bird1,0.9999705,3.0,6.0
bkbcuc,0.936697,3.0,6.0
grekis,0.0130074015,3.0,6.0
reevir1,0.010135314,3.0,6.0
bkcchi,0.9454273,3.0,6.0
whbnut,0.022686465,3.0,6.0
rebnut,0.98087,3.0,6.0
daejun,0.016209373,3.0,6.0
ovenbi1,0.08453907,3.0,6.0
norwat,0.010224027,3.0,6.0
tenwar,0.07719735,3.0,6.0
colwar,0.01368508,3.0,6.0
lucwar,0.043070443,3.0,6.0
naswar,0.38645428,3.0,6.0
comyel,0.07385044,3.0,6.0
chswar,0.03140607,3.0,6.0
palwar,0.014243722,3.0,6.0
yerwar,0.041276734,3.0,6.0
btnwar,0.011179153,3.0,6.0
bird1,0.99999267,4.0,7.0
bkbcuc,0.98592883,4.0,7.0
easpho,0.010802249,4.0,7.0
reevir1,0.01616645,4.0,7.0
bkcchi,0.9245891,4.0,7.0
tuftit,0.01458142,4.0,7.0
whbnut,0.038701773,4.0,7.0
rebnut,0.9297949,4.0,7.0
hawfin,0.011052495,4.0,7.0
ovenbi1,0.045785148,4.0,7.0
colwar,0.026725953,4.0,7.0
lucwar,0.055812936,4.0,7.0
naswar,0.5350886,4.0,7.0
virwar,0.018141115,4.0,7.0
comyel,0.31082577,4.0,7.0
chswar,0.023537746,4.0,7.0
bird1,0.99999034,5.0,8.0
bkbcuc,0.98239285,5.0,8.0
easpho,0.026705552,5.0,8.0
reevir1,0.016473606,5.0,8.0
bkcchi,0.69932854,5.0,8.0
gockin,0.07400513,5.0,8.0
whbnut,0.053261038,5.0,8.0
rebnut,0.990671,5.0,8.0
amerob,0.010429553,5.0,8.0
redcro,0.012098624,5.0,8.0
ovenbi1,0.052032154,5.0,8.0
colwar,0.022087041,5.0,8.0
lucwar,0.031305693,5.0,8.0
naswar,0.43114918,5.0,8.0
virwar,0.01950249,5.0,8.0
comyel,0.24032325,5.0,8.0
chswar,0.013108742,5.0,8.0
yerwar,0.050505254,5.0,8.0
bird1,0.9999222,6.0,9.0
bkbcuc,0.9728434,6.0,9.0
grekis,0.012358774,6.0,9.0
reevir1,0.02616464,6.0,9.0
bkcchi,0.94214517,6.0,9.0
gockin,0.011292513,6.0,9.0
rebnut,0.4992274,6.0,9.0
swathr,0.011100882,6.0,9.0
amerob,0.026437107,6.0,9.0
rucspa1,0.010244932,6.0,9.0
ovenbi1,0.03834815,6.0,9.0
norwat,0.015231025,6.0,9.0
lucwar,0.021899398,6.0,9.0
naswar,0.08252991,6.0,9.0
comyel,0.0116943605,6.0,9.0
bkbwar,0.013309539,6.0,9.0
yelwar,0.013281459,6.0,9.0
chswar,0.029649008,6.0,9.0
yerwar,0.0123861125,6.0,9.0
banana,0.010580209,6.0,9.0
bird1,0.99996126,7.0,10.0
bkbcuc,0.951555,7.0,10.0
grekis,0.010085582,7.0,10.0
bkcchi,0.82266587,7.0,10.0
rebnut,0.944525,7.0,10.0
swathr,0.010043726,7.0,10.0
daejun,0.014473827,7.0,10.0
ovenbi1,0.034365155,7.0,10.0
orcwar,0.023439813,7.0,10.0
lucwar,0.018290069,7.0,10.0
naswar,0.24436317,7.0,10.0
comyel,0.2367527,7.0,10.0
chswar,0.013417887,7.0,10.0
norcar,0.012198246,7.0,10.0
bird1,0.9999509,8.0,11.0
bkbcuc,0.85793453,8.0,11.0
bkcchi,0.9876099,8.0,11.0
rebnut,0.9786199,8.0,11.0
grycat,0.020306658,8.0,11.0
amerob,0.010267949,8.0,11.0
daejun,0.01288841,8.0,11.0
ovenbi1,0.031343568,8.0,11.0
norwat,0.011133761,8.0,11.0
orcwar,0.010501908,8.0,11.0
naswar,0.039791357,8.0,11.0
comyel,0.21359503,8.0,11.0
chswar,0.020787012,8.0,11.0
yerwar,0.026669672,8.0,11.0
bird1,0.9999101,9.0,12.0
tunswa,0.01043944,9.0,12.0
bkbcuc,0.98073775,9.0,12.0
reevir1,0.01019307,9.0,12.0
amecro,0.010476419,9.0,12.0
bkcchi,0.9239673,9.0,12.0
whbnut,0.014717215,9.0,12.0
rebnut,0.99786395,9.0,12.0
daejun,0.1053218,9.0,12.0
ovenbi1,0.03505991,9.0,12.0
comyel,0.89055216,9.0,12.0
yerwar,0.019305293,9.0,12.0
norcar,0.016646937,9.0,12.0
bird1,0.9992948,10.0,13.0
tunswa,0.013770475,10.0,13.0
wiltur,0.014530649,10.0,13.0
shtgro,0.01150418,10.0,13.0
bkbcuc,0.7829801,10.0,13.0
sancra,0.010440424,10.0,13.0
bkcchi,0.9614377,10.0,13.0
rebnut,0.99029356,10.0,13.0
daejun,0.016540809,10.0,13.0
ovenbi1,0.01600812,10.0,13.0
comyel,0.30844808,10.0,13.0
yerwar,0.0133747915,10.0,13.0
norcar,0.014359197,10.0,13.0
bird1,0.9937363,11.0,14.0
tunswa,0.014709424,11.0,14.0
wiltur,0.08264765,11.0,14.0
bkbcuc,0.41421592,11.0,14.0
sancra,0.020664103,11.0,14.0
amebit,0.01867962,11.0,14.0
amecro,0.018459368,11.0,14.0
bkcchi,0.3209245,11.0,14.0
rebnut,0.986209,11.0,14.0
houfin,0.05866159,11.0,14.0
daejun,0.12456607,11.0,14.0
ovenbi1,0.017083356,11.0,14.0
comyel,0.18627353,11.0,14.0
norcar,0.07103922,11.0,14.0
