species_code,score,start_offset_sec,end_offset_sec
bird1,0.55154264,0.0,3.0
easwpw1,0.5499238,0.0,3.0
bird1,0.91362256,1.0,4.0
cowpig1,0.019962713,1.0,4.0
easwpw1,0.7586567,1.0,4.0
amewoo,0.010972139,1.0,4.0
amerob,0.013158544,1.0,4.0
cedwax,0.015541438,1.0,4.0
norcar,0.0112610655,1.0,4.0
bird1,0.85980934,2.0,5.0
easwpw1,0.47470978,2.0,5.0
taibar2,0.01277618,2.0,5.0
cedwax,0.010639453,2.0,5.0
bird1,0.9013713,3.0,6.0
easwpw1,0.49097267,3.0,6.0
swathr,0.0111893695,3.0,6.0
bird1,0.9822102,4.0,7.0
easwpw1,0.9838209,4.0,7.0
amewoo,0.016223293,4.0,7.0
bird1,0.904054,5.0,8.0
easwpw1,0.50651157,5.0,8.0
norcar,0.010373437,5.0,8.0
bird1,0.77346766,6.0,9.0
easwpw1,0.18098067,6.0,9.0
swathr,0.013286654,6.0,9.0
bird1,0.77513987,7.0,10.0
easwpw1,0.03668541,7.0,10.0
swathr,0.01748925,7.0,10.0
bird1,0.89389867,8.0,11.0
easwpw1,0.7649052,8.0,11.0
bird1,0.9504397,9.0,12.0
easwpw1,0.89365673,9.0,12.0
lesvio1,0.013192408,9.0,12.0
bird1,0.94117486,10.0,13.0
easwpw1,0.8544573,10.0,13.0
amerob,0.010411964,10.0,13.0
norcar,0.011188244,10.0,13.0
bird1,0.92899626,11.0,14.0
easwpw1,0.77284694,11.0,14.0
whnpuf2,0.022233428,11.0,14.0
kebtou1,0.014079783,11.0,14.0
bird1,0.81069046,12.0,15.0
easwpw1,0.27521968,12.0,15.0
bird1,0.71637255,13.0,16.0
easwpw1,0.012589875,13.0,16.0
rucspa1,0.010540578,13.0,16.0
bird1,0.93907785,14.0,17.0
easwpw1,0.50666755,14.0,17.0
amewoo,0.010276467,14.0,17.0
whnpuf2,0.040132027,14.0,17.0
bird1,0.8516658,15.0,18.0
easwpw1,0.19175854,15.0,18.0
amewoo,0.01356793,15.0,18.0
whnpuf2,0.011575524,15.0,18.0
amerob,0.010199991,15.0,18.0
bird1,0.90453035,16.0,19.0
chwwid,0.010713936,16.0,19.0
easwpw1,0.44522646,16.0,19.0
amewoo,0.019064125,16.0,19.0
reevir1,0.010216695,16.0,19.0
amerob,0.015140866,16.0,19.0
norcar,0.015722381,16.0,19.0
bird1,0.89176977,17.0,20.0
easwpw1,0.080559336,17.0,20.0
amewoo,0.016762085,17.0,20.0
amerob,0.014895683,17.0,20.0
cedwax,0.013572092,17.0,20.0
norcar,0.012786901,17.0,20.0
bird1,0.8232691,18.0,21.0
easwpw1,0.011586462,18.0,21.0
norcar,0.025532247,18.0,21.0
bird1,0.8423322,19.0,22.0
easwpw1,0.0153907575,19.0,22.0
norcar,0.021664448,19.0,22.0
bird1,0.8132398,20.0,23.0
stitap1,0.01755993,20.0,23.0
amerob,0.011178157,20.0,23.0
norcar,0.012461261,20.0,23.0
bird1,0.8082172,21.0,24.0
easwpw1,0.012805706,21.0,24.0
gockin,0.014876006,21.0,24.0
bird1,0.8322762,22.0,25.0
rebtou2,0.01180642,22.0,25.0
bird1,0.8456987,23.0,26.0
easwpw1,0.010737397,23.0,26.0
eabowl1,0.023376664,23.0,26.0
brnowl,0.01265166,23.0,26.0
clanut,0.014179744,23.0,26.0
eurnut3,0.018219914,23.0,26.0
bird1,0.85529685,24.0,27.0
easwpw1,0.017401265,24.0,27.0
whnpuf2,0.01514149,24.0,27.0
cedwax,0.012536046,24.0,27.0
bird1,0.73668253,25.0,28.0
bird1,0.687953,26.0,29.0
easwpw1,0.021900462,26.0,29.0
amewoo,0.011947288,26.0,29.0
bird1,0.44401622,27.0,30.0
