species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998318,0.0,3.0
easwpw1,0.022171974,0.0,3.0
woothr,0.99854535,0.0,3.0
norcar,0.012067484,0.0,3.0
bird1,0.99977225,1.0,4.0
easwpw1,0.016032653,1.0,4.0
rebwoo,0.67978454,1.0,4.0
woothr,0.9919801,1.0,4.0
norcar,0.014947683,1.0,4.0
bird1,0.9997444,2.0,5.0
easwpw1,0.016961856,2.0,5.0
rebwoo,0.68658423,2.0,5.0
woothr,0.9982242,2.0,5.0
norcar,0.015111328,2.0,5.0
bird1,0.9997279,3.0,6.0
easwpw1,0.016850546,3.0,6.0
rebwoo,0.7367965,3.0,6.0
woothr,0.9980514,3.0,6.0
norcar,0.01143585,3.0,6.0
bird1,0.9995263,4.0,7.0
easwpw1,0.021951608,4.0,7.0
rebwoo,0.06795383,4.0,7.0
woothr,0.99947584,4.0,7.0
norcar,0.010866346,4.0,7.0
bird1,0.99953735,5.0,8.0
easwpw1,0.017376862,5.0,8.0
woothr,0.9989943,5.0,8.0
norcar,0.011202819,5.0,8.0
bird1,0.9998694,6.0,9.0
easwpw1,0.015609037,6.0,9.0
woothr,0.9986022,6.0,9.0
norcar,0.012425851,6.0,9.0
bird1,0.99993414,7.0,10.0
easwpw1,0.014962076,7.0,10.0
wilfly,0.012645878,7.0,10.0
woothr,0.9992722,7.0,10.0
amerob,0.01023875,7.0,10.0
norcar,0.014271707,7.0,10.0
bird1,0.99986404,8.0,11.0
easwpw1,0.02084037,8.0,11.0
woothr,0.9992072,8.0,11.0
norcar,0.017325098,8.0,11.0
bird1,0.9999673,9.0,12.0
easwpw1,0.0232462,9.0,12.0
woothr,0.99948716,9.0,12.0
norcar,0.0126938345,9.0,12.0
bird1,0.99994797,10.0,13.0
easwpw1,0.01161589,10.0,13.0
woothr,0.9994001,10.0,13.0
amerob,0.013560771,10.0,13.0
louwat,0.019763287,10.0,13.0
hoowar,0.013434599,10.0,13.0
norcar,0.036988653,10.0,13.0
bird1,0.99992335,11.0,14.0
easwpw1,0.012723871,11.0,14.0
woothr,0.9994532,11.0,14.0
norcar,0.03581115,11.0,14.0
bird1,0.99993795,12.0,15.0
easwpw1,0.012214892,12.0,15.0
rebnut,0.034101363,12.0,15.0
woothr,0.99962664,12.0,15.0
norcar,0.02288805,12.0,15.0
bird1,0.9999514,13.0,16.0
easwpw1,0.014888156,13.0,16.0
rebnut,0.045337137,13.0,16.0
woothr,0.99965256,13.0,16.0
norcar,0.011280775,13.0,16.0
bird1,0.99949354,14.0,17.0
easwpw1,0.011175823,14.0,17.0
reevir1,0.01138727,14.0,17.0
rebnut,0.027159233,14.0,17.0
woothr,0.99970883,14.0,17.0
norcar,0.012455447,14.0,17.0
bird1,0.9847837,15.0,18.0
woothr,0.96564996,15.0,18.0
