species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999956,0.0,3.0
blkfra,0.016405156,0.0,3.0
grhowl,0.9968616,0.0,3.0
norfli,0.7269088,0.0,3.0
buggna,0.916396,0.0,3.0
bewwre,0.010376395,0.0,3.0
eursta,0.011434164,0.0,3.0
amerob,0.020491984,0.0,3.0
houspa,0.010228292,0.0,3.0
eastow,0.010574829,0.0,3.0
norcar,0.054953806,0.0,3.0
bird1,0.9999961,1.0,4.0
grhowl,0.99617577,1.0,4.0
norfli,0.83261937,1.0,4.0
amecro,0.016697608,1.0,4.0
treswa,0.11722377,1.0,4.0
buggna,0.58918566,1.0,4.0
amerob,0.013252807,1.0,4.0
houspa,0.022950966,1.0,4.0
houfin,0.011030863,1.0,4.0
clcspa,0.018050315,1.0,4.0
rucspa1,0.014566047,1.0,4.0
rewbla,0.012524311,1.0,4.0
bird1,0.9999933,2.0,5.0
grecou1,0.01587528,2.0,5.0
grhowl,0.99684423,2.0,5.0
treswa,0.03566607,2.0,5.0
buggna,0.80664736,2.0,5.0
canwre,0.010299989,2.0,5.0
houspa,0.04069265,2.0,5.0
rewbla,0.011525238,2.0,5.0
norcar,0.018483521,2.0,5.0
bird1,0.9998813,3.0,6.0
sposan,0.012187977,3.0,6.0
manher1,0.011746444,3.0,6.0
grhowl,0.99519295,3.0,6.0
fiscro,0.01017994,3.0,6.0
silver3,0.012900645,3.0,6.0
eursta,0.03193122,3.0,6.0
houspa,0.09709159,3.0,6.0
rewbla,0.36550218,3.0,6.0
norcar,0.01108278,3.0,6.0
whcsee1,0.07521543,3.0,6.0
bird1,0.99999386,4.0,7.0
grecou1,0.011741901,4.0,7.0
killde,0.012318492,4.0,7.0
grhowl,0.99714804,4.0,7.0
blujay,0.018648023,4.0,7.0
silver3,0.058782693,4.0,7.0
buggna,0.9611308,4.0,7.0
houspa,0.07042132,4.0,7.0
eastow,0.01478092,4.0,7.0
rewbla,0.38507953,4.0,7.0
norcar,0.021856053,4.0,7.0
bird1,0.9999954,5.0,8.0
grhowl,0.7541422,5.0,8.0
belvir,0.019190913,5.0,8.0
blujay,0.016570037,5.0,8.0
comchi1,0.011128345,5.0,8.0
silver3,0.019312872,5.0,8.0
buggna,0.96160555,5.0,8.0
houwre,0.7119466,5.0,8.0
houwre4,0.032287147,5.0,8.0
eursta,0.013683118,5.0,8.0
houspa,0.023668317,5.0,8.0
comcha,0.024127811,5.0,8.0
houfin,0.011519399,5.0,8.0
amegfi,0.016010333,5.0,8.0
sonspa,0.013408743,5.0,8.0
rewbla,0.82738674,5.0,8.0
norcar,0.02695677,5.0,8.0
indbun,0.021486225,5.0,8.0
bird1,0.9999836,6.0,9.0
cogdov,0.04065152,6.0,9.0
grhowl,0.243579,6.0,9.0
blujay,0.023194611,6.0,9.0
tuftit,0.010186447,6.0,9.0
buggna,0.9888638,6.0,9.0
houwre,0.3724771,6.0,9.0
amerob,0.010290501,6.0,9.0
houspa,0.01008344,6.0,9.0
houfin,0.010175967,6.0,9.0
amegfi,0.018788395,6.0,9.0
chispa,0.010040849,6.0,9.0
sonspa,0.019304143,6.0,9.0
wesmea,0.011153319,6.0,9.0
rewbla,0.9062314,6.0,9.0
norcar,0.0430231,6.0,9.0
indbun,0.02975631,6.0,9.0
bird1,0.9999892,7.0,10.0
moudov,0.988075,7.0,10.0
norfli,0.9854457,7.0,10.0
houwre,0.25088474,7.0,10.0
houspa,0.013881737,7.0,10.0
houfin,0.031884834,7.0,10.0
amegfi,0.027254725,7.0,10.0
vesspa,0.012647712,7.0,10.0
sonspa,0.01624073,7.0,10.0
rewbla,0.65369135,7.0,10.0
comgra,0.011446902,7.0,10.0
bird1,0.99999654,8.0,11.0
moudov,0.9651737,8.0,11.0
norfli,0.94965976,8.0,11.0
buggna,0.25198945,8.0,11.0
houwre,0.0379108,8.0,11.0
houfin,0.014587157,8.0,11.0
vesspa,0.023928255,8.0,11.0
sonspa,0.021042645,8.0,11.0
rewbla,0.019032223,8.0,11.0
norwat,0.024536088,8.0,11.0
blugrb1,0.78827983,8.0,11.0
bird1,0.999997,9.0,12.0
eucdov,0.026987702,9.0,12.0
cogdov,0.010305047,9.0,12.0
moudov,0.9303018,9.0,12.0
norfli,0.9243666,9.0,12.0
gilfli,0.0104868105,9.0,12.0
buggna,0.2410528,9.0,12.0
houspa,0.011639234,9.0,12.0
houfin,0.023083566,9.0,12.0
rewbla,0.019086968,9.0,12.0
norwat,0.021095809,9.0,12.0
blugrb1,0.84921443,9.0,12.0
bird1,0.99997467,10.0,13.0
belvir,0.012716762,10.0,13.0
blujay,0.026918916,10.0,13.0
buggna,0.70980185,10.0,13.0
calgna,0.031010456,10.0,13.0
bkcgna,0.02177038,10.0,13.0
whlgna2,0.011174484,10.0,13.0
houwre,0.01073798,10.0,13.0
houwre4,0.012790519,10.0,13.0
yelpip2,0.034901164,10.0,13.0
houfin,0.024343511,10.0,13.0
rucspa1,0.02895248,10.0,13.0
norcar,0.01309582,10.0,13.0
blugrb1,0.623257,10.0,13.0
paibun,0.0118196905,10.0,13.0
bird1,0.9999604,11.0,14.0
killde,0.01066395,11.0,14.0
norfli,0.9789462,11.0,14.0
blujay,0.014645752,11.0,14.0
barswa,0.012158173,11.0,14.0
buggna,0.32892075,11.0,14.0
calgna,0.014861409,11.0,14.0
houwre,0.017776476,11.0,14.0
grycat,0.01888447,11.0,14.0
yelpip2,0.012322187,11.0,14.0
houfin,0.054953273,11.0,14.0
amegfi,0.04212983,11.0,14.0
rewbla,0.02373799,11.0,14.0
norcar,0.023219451,11.0,14.0
bird1,0.999991,12.0,15.0
killde,0.010978588,12.0,15.0
norfli,0.99113524,12.0,15.0
reevir1,0.015398287,12.0,15.0
bkcchi,0.020171093,12.0,15.0
trogna2,0.011553798,12.0,15.0
buggna,0.7529067,12.0,15.0
houwre,0.09145407,12.0,15.0
houwre4,0.010003394,12.0,15.0
grycat,0.010319203,12.0,15.0
yelpip2,0.014887959,12.0,15.0
houfin,0.020477774,12.0,15.0
amegfi,0.03275627,12.0,15.0
rucspa1,0.015356428,12.0,15.0
rewbla,0.34517327,12.0,15.0
comgra,0.2581212,12.0,15.0
norcar,0.012269033,12.0,15.0
bbmtan1,0.019095963,12.0,15.0
bird1,0.9999698,13.0,16.0
norfli,0.9586643,13.0,16.0
blujay,0.013663735,13.0,16.0
bkcchi,0.010120505,13.0,16.0
buggna,0.4473764,13.0,16.0
houwre,0.011084839,13.0,16.0
grycat,0.11097936,13.0,16.0
houfin,0.01005673,13.0,16.0
redcro,0.0120261125,13.0,16.0
amegfi,0.033320386,13.0,16.0
rucspa1,0.0144033935,13.0,16.0
vesspa,0.013425905,13.0,16.0
sonspa,0.011291449,13.0,16.0
rewbla,0.51717347,13.0,16.0
comgra,0.32327572,13.0,16.0
norcar,0.05586932,13.0,16.0
bird1,0.99979836,14.0,17.0
killde,0.013478429,14.0,17.0
blujay,0.02539825,14.0,17.0
buggna,0.25563294,14.0,17.0
grycat,0.06065734,14.0,17.0
houfin,0.21084735,14.0,17.0
lesgol,0.033315856,14.0,17.0
amegfi,0.010543235,14.0,17.0
fiespa,0.01791076,14.0,17.0
rucspa1,0.010482085,14.0,17.0
sonspa,0.01038777,14.0,17.0
easmea,0.01352214,14.0,17.0
rewbla,0.21782343,14.0,17.0
comgra,0.07893754,14.0,17.0
norcar,0.01201229,14.0,17.0
blugrb1,0.629335,14.0,17.0
paibun,0.010783703,14.0,17.0
bird1,0.9999146,15.0,18.0
killde,0.16373421,15.0,18.0
kebtou1,0.026163816,15.0,18.0
buggna,0.35125303,15.0,18.0
grycat,0.05542585,15.0,18.0
houfin,0.013060786,15.0,18.0
rewbla,0.22850423,15.0,18.0
gycyel,0.010610459,15.0,18.0
norcar,0.02013108,15.0,18.0
blugrb1,0.88346344,15.0,18.0
varbun,0.01506945,15.0,18.0
paibun,0.014018738,15.0,18.0
bird1,0.99996066,16.0,19.0
killde,0.1760133,16.0,19.0
