species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987101,0.0,3.0
eawpew,0.68480176,0.0,3.0
wilfly,0.8860941,0.0,3.0
eurbla,0.011414373,0.0,3.0
amerob,0.021852354,0.0,3.0
houspa,0.019697577,0.0,3.0
amegfi,0.010120126,0.0,3.0
rucspa1,0.06263576,0.0,3.0
sonspa,0.052606534,0.0,3.0
swaspa,0.014587416,0.0,3.0
rewbla,0.048426725,0.0,3.0
comyel,0.024908008,0.0,3.0
yelwar,0.048528492,0.0,3.0
norcar,0.014729597,0.0,3.0
indbun,0.014983779,0.0,3.0
bird1,0.99969685,1.0,4.0
yecpar,0.0158979,1.0,4.0
eawpew,0.8037935,1.0,4.0
wilfly,0.97132736,1.0,4.0
comhom1,0.011797928,1.0,4.0
amerob,0.020972993,1.0,4.0
houspa,0.027549336,1.0,4.0
amegfi,0.010092287,1.0,4.0
rucspa1,0.026470488,1.0,4.0
sonspa,0.023679527,1.0,4.0
rewbla,0.03336519,1.0,4.0
comyel,0.032895193,1.0,4.0
cerwar,0.010998525,1.0,4.0
yelwar,0.3333081,1.0,4.0
norcar,0.011275521,1.0,4.0
indbun,0.012670024,1.0,4.0
bird1,0.9959737,2.0,5.0
eawpew,0.9491397,2.0,5.0
easpho,0.0106687145,2.0,5.0
reevir1,0.012956915,2.0,5.0
tuftit,0.014028951,2.0,5.0
carwre,0.010257661,2.0,5.0
amerob,0.011004375,2.0,5.0
houspa,0.022642715,2.0,5.0
rucspa1,0.032793082,2.0,5.0
eastow,0.010049499,2.0,5.0
woewar1,0.021894563,2.0,5.0
comyel,0.01433889,2.0,5.0
hoowar,0.04355457,2.0,5.0
yelwar,0.09252711,2.0,5.0
chswar,0.01929158,2.0,5.0
bkpwar,0.011389374,2.0,5.0
yetwar,0.07804647,2.0,5.0
norcar,0.024493597,2.0,5.0
indbun,0.013384026,2.0,5.0
paibun,0.012542234,2.0,5.0
bird1,0.8594911,3.0,6.0
rucgre1,0.028652627,3.0,6.0
houspa,0.010737027,3.0,6.0
amegfi,0.012139945,3.0,6.0
rucspa1,0.022317657,3.0,6.0
rewbla,0.010855015,3.0,6.0
comyel,0.03022314,3.0,6.0
magwar,0.016135354,3.0,6.0
yelwar,0.2711022,3.0,6.0
paibun,0.011630226,3.0,6.0
bird1,0.9592246,4.0,7.0
