species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998124,0.0,3.0
cinatt1,0.010433086,0.0,3.0
blujay,0.24823418,0.0,3.0
amerob,0.018985474,0.0,3.0
fiespa,0.010654134,0.0,3.0
henspa,0.9958109,0.0,3.0
norcar,0.012462957,0.0,3.0
dickci,0.014506696,0.0,3.0
bird1,0.99984044,1.0,4.0
cinatt1,0.015288377,1.0,4.0
blujay,0.5359073,1.0,4.0
houwre4,0.011595575,1.0,4.0
amerob,0.019033983,1.0,4.0
fiespa,0.01284562,1.0,4.0
henspa,0.9927563,1.0,4.0
rewbla,0.010296938,1.0,4.0
norcar,0.012080036,1.0,4.0
dickci,0.023667304,1.0,4.0
bird1,0.8945087,2.0,5.0
bkwvir,0.0127000995,2.0,5.0
bewwre,0.07635479,2.0,5.0
amerob,0.035167273,2.0,5.0
grsfly1,0.021033987,2.0,5.0
easmea,0.0102731045,2.0,5.0
rewbla,0.041053265,2.0,5.0
norcar,0.011375391,2.0,5.0
bird1,0.95772076,3.0,6.0
blujay,0.73793334,3.0,6.0
bkcchi,0.018391063,3.0,6.0
bewwre,0.030487772,3.0,6.0
sonspa,0.01553394,3.0,6.0
rewbla,0.02434927,3.0,6.0
comgra,0.011011868,3.0,6.0
norcar,0.011976527,3.0,6.0
bird1,0.9827586,4.0,7.0
blujay,0.6210816,4.0,7.0
bkcchi,0.027557049,4.0,7.0
sonspa,0.01372345,4.0,7.0
norcar,0.010357028,4.0,7.0
bird1,0.9705806,5.0,8.0
blujay,0.58747554,5.0,8.0
bkcchi,0.028069088,5.0,8.0
norcar,0.010358923,5.0,8.0
bird1,0.8543109,6.0,9.0
ortdov,0.022469433,6.0,9.0
laufal1,0.024320565,6.0,9.0
chcant2,0.02116924,6.0,9.0
stcant2,0.010972952,6.0,9.0
bird1,0.9977793,7.0,10.0
gilbar1,0.014931592,7.0,10.0
cinatt1,0.025470855,7.0,10.0
blujay,0.011844578,7.0,10.0
yelpip2,0.014598415,7.0,10.0
henspa,0.79596895,7.0,10.0
rewbla,0.061944496,7.0,10.0
dickci,0.08238833,7.0,10.0
bkfgra,0.019328069,7.0,10.0
bird1,0.9922835,8.0,11.0
lewwoo,0.055953864,8.0,11.0
laufal1,0.016669564,8.0,11.0
cinatt1,0.025754074,8.0,11.0
rucspa1,0.0108856745,8.0,11.0
henspa,0.64993757,8.0,11.0
rewbla,0.04495502,8.0,11.0
norcar,0.010445835,8.0,11.0
dickci,0.017345933,8.0,11.0
bird1,0.9853956,9.0,12.0
lewwoo,0.02715041,9.0,12.0
leafly,0.010672717,9.0,12.0
cinatt1,0.01269753,9.0,12.0
blujay,0.06480802,9.0,12.0
houspa,0.014723398,9.0,12.0
gcrfin,0.018844977,9.0,12.0
rucspa1,0.011813572,9.0,12.0
henspa,0.26863995,9.0,12.0
rewbla,0.08794566,9.0,12.0
chcbla2,0.016760616,9.0,12.0
yerwar,0.010440804,9.0,12.0
dickci,0.017231794,9.0,12.0
blbgra1,0.016946357,9.0,12.0
bird1,0.9365789,10.0,13.0
whtdov,0.010140118,10.0,13.0
aldfly,0.025909226,10.0,13.0
whevir,0.01723205,10.0,13.0
blujay,0.24208519,10.0,13.0
amecro,0.010333983,10.0,13.0
houspa,0.012884109,10.0,13.0
gcrfin,0.05249234,10.0,13.0
rewbla,0.019921906,10.0,13.0
chcbla2,0.016845647,10.0,13.0
yerwar,0.014471977,10.0,13.0
y00599,0.023979595,10.0,13.0
bird1,0.9513005,11.0,14.0
whtdov,0.013587127,11.0,14.0
flaowl,0.011553815,11.0,14.0
aldfly,0.035500333,11.0,14.0
leafly,0.040558066,11.0,14.0
gryfly,0.028841056,11.0,14.0
dusfly,0.021976795,11.0,14.0
whevir,0.016643777,11.0,14.0
blujay,0.13744533,11.0,14.0
amecro,0.016480567,11.0,14.0
carwre,0.03844214,11.0,14.0
amerob,0.013020845,11.0,14.0
houspa,0.010100741,11.0,14.0
snobun,0.025192464,11.0,14.0
sonspa,0.015436775,11.0,14.0
yerwar,0.012380969,11.0,14.0
norcar,0.013479381,11.0,14.0
bird1,0.9931899,12.0,15.0
whtdov,0.010904755,12.0,15.0
gilbar1,0.013343881,12.0,15.0
amerob,0.011633865,12.0,15.0
henspa,0.9487649,12.0,15.0
sonspa,0.014226391,12.0,15.0
rewbla,0.011946973,12.0,15.0
bird1,0.9986713,13.0,16.0
fiespa,0.013966529,13.0,16.0
henspa,0.9978919,13.0,16.0
dickci,0.015031662,13.0,16.0
bird1,0.99927324,14.0,17.0
lewwoo,0.015785962,14.0,17.0
cinatt1,0.03265006,14.0,17.0
fiespa,0.016495623,14.0,17.0
henspa,0.9968353,14.0,17.0
sonspa,0.022747584,14.0,17.0
rewbla,0.041368507,14.0,17.0
bird1,0.99850166,15.0,18.0
lewwoo,0.043004606,15.0,18.0
cinatt1,0.01469688,15.0,18.0
fiespa,0.01660289,15.0,18.0
henspa,0.9963912,15.0,18.0
rewbla,0.07701343,15.0,18.0
dickci,0.020417046,15.0,18.0
bird1,0.9963745,16.0,19.0
lewwoo,0.010368044,16.0,19.0
gcrfin,0.029532434,16.0,19.0
henspa,0.896549,16.0,19.0
sonspa,0.019603746,16.0,19.0
rewbla,0.1379887,16.0,19.0
dickci,0.020829495,16.0,19.0
bird1,0.9927413,17.0,20.0
lewwoo,0.012041038,17.0,20.0
henspa,0.9535086,17.0,20.0
rewbla,0.042478386,17.0,20.0
dickci,0.013842307,17.0,20.0
bird1,0.994786,18.0,21.0
amecro,0.28410986,18.0,21.0
houfin,0.013587505,18.0,21.0
fiespa,0.01563352,18.0,21.0
henspa,0.9624865,18.0,21.0
rewbla,0.02848115,18.0,21.0
dickci,0.011503588,18.0,21.0
bird1,0.9988902,19.0,22.0
lewwoo,0.01765369,19.0,22.0
cinatt1,0.015302998,19.0,22.0
amecro,0.5055462,19.0,22.0
fiespa,0.013039606,19.0,22.0
henspa,0.947937,19.0,22.0
sonspa,0.031994164,19.0,22.0
easmea,0.011276526,19.0,22.0
rewbla,0.1978421,19.0,22.0
comyel,0.4837078,19.0,22.0
dickci,0.016700333,19.0,22.0
bird1,0.9926354,20.0,23.0
amecro,0.8616773,20.0,23.0
cogwar1,0.030046526,20.0,23.0
sonspa,0.013484308,20.0,23.0
rewbla,0.46565804,20.0,23.0
comyel,0.122341596,20.0,23.0
indbun,0.010571017,20.0,23.0
bird1,0.97551537,21.0,24.0
amecro,0.71805775,21.0,24.0
treswa,0.011078568,21.0,24.0
cedwax,0.017225025,21.0,24.0
houspa,0.014405776,21.0,24.0
daejun,0.011884824,21.0,24.0
sonspa,0.08472772,21.0,24.0
rewbla,0.1646637,21.0,24.0
bnhcow,0.017331822,21.0,24.0
rusbla,0.01089731,21.0,24.0
comyel,0.16644347,21.0,24.0
indbun,0.05781787,21.0,24.0
