species_code,score,start_offset_sec,end_offset_sec
bird1,0.992374,0.0,3.0
whevir,0.010349249,0.0,3.0
reevir1,0.022094619,0.0,3.0
carwre,0.015853675,0.0,3.0
amerob,0.013603972,0.0,3.0
rewbla,0.010138434,0.0,3.0
norpar,0.9371166,0.0,3.0
norcar,0.02478562,0.0,3.0
bird1,0.99983466,1.0,4.0
plwant1,0.011549518,1.0,4.0
whevir,0.010536586,1.0,4.0
tuftit,0.03670947,1.0,4.0
verdin,0.034426894,1.0,4.0
canwre,0.013128843,1.0,4.0
carwre,0.031945802,1.0,4.0
woothr,0.015229667,1.0,4.0
amerob,0.46882007,1.0,4.0
sonspa,0.0108253565,1.0,4.0
rewbla,0.021670675,1.0,4.0
louwat,0.85882586,1.0,4.0
swawar,0.06296581,1.0,4.0
kenwar,0.022043208,1.0,4.0
hoowar,0.028461885,1.0,4.0
norpar,0.8861187,1.0,4.0
tropar,0.011996941,1.0,4.0
flawar1,0.01082043,1.0,4.0
norcar,0.02247472,1.0,4.0
bird1,0.9990611,2.0,5.0
taibar2,0.010594764,2.0,5.0
tuftit,0.011203965,2.0,5.0
carwre,0.016288092,2.0,5.0
amerob,0.36736265,2.0,5.0
rewbla,0.021889465,2.0,5.0
louwat,0.99379736,2.0,5.0
norwat,0.010269698,2.0,5.0
norcar,0.022946581,2.0,5.0
bird1,0.9990644,3.0,6.0
taibar2,0.024727378,3.0,6.0
carwre,0.016319402,3.0,6.0
amerob,0.22822317,3.0,6.0
sonspa,0.010256165,3.0,6.0
rewbla,0.019723136,3.0,6.0
louwat,0.9965265,3.0,6.0
norwat,0.035704914,3.0,6.0
norcar,0.026991287,3.0,6.0
bird1,0.9983625,4.0,7.0
amerob,0.012604056,4.0,7.0
houspa,0.010273145,4.0,7.0
sonspa,0.010249338,4.0,7.0
rewbla,0.026569888,4.0,7.0
louwat,0.9589148,4.0,7.0
norwat,0.039386615,4.0,7.0
comyel,0.015611769,4.0,7.0
norcar,0.012930511,4.0,7.0
bird1,0.97669125,5.0,8.0
reevir1,0.011074599,5.0,8.0
houspa,0.010852589,5.0,8.0
eurgol,0.07278859,5.0,8.0
amegfi,0.05562217,5.0,8.0
sonspa,0.021864057,5.0,8.0
louwat,0.14327589,5.0,8.0
norwat,0.052317604,5.0,8.0
swawar,0.11738432,5.0,8.0
comyel,0.09650012,5.0,8.0
hoowar,0.12231959,5.0,8.0
yelwar,0.035685368,5.0,8.0
chswar,0.31282094,5.0,8.0
flawar1,0.011452952,5.0,8.0
norcar,0.019574538,5.0,8.0
indbun,0.028230442,5.0,8.0
bird1,0.36599916,6.0,9.0
