species_code,score,start_offset_sec,end_offset_sec
bird1,0.86938643,0.0,3.0
blfsol1,0.06330022,0.0,3.0
slcsol1,0.057005387,0.0,3.0
andsol1,0.011364424,0.0,3.0
banana,0.014274056,0.0,3.0
bird1,0.9984362,1.0,4.0
herthr,0.9750099,1.0,4.0
norcar,0.014479017,1.0,4.0
banana,0.011578525,1.0,4.0
bird1,0.99863243,2.0,5.0
herthr,0.96403515,2.0,5.0
norcar,0.016629701,2.0,5.0
bird1,0.99922013,3.0,6.0
herthr,0.9830304,3.0,6.0
houspa,0.0133315185,3.0,6.0
ovenbi1,0.012608435,3.0,6.0
yelwar,0.011539131,3.0,6.0
pinwar,0.021272859,3.0,6.0
yerwar,0.010668161,3.0,6.0
norcar,0.01883237,3.0,6.0
bird1,0.9996252,4.0,7.0
herthr,0.99093527,4.0,7.0
houspa,0.019515494,4.0,7.0
daejun,0.011074323,4.0,7.0
norcar,0.014383681,4.0,7.0
bird1,0.9236845,5.0,8.0
spehum1,0.0125953,5.0,8.0
whehum,0.013780038,5.0,8.0
thtray1,0.014626593,5.0,8.0
amerob,0.012685185,5.0,8.0
houspa,0.026359024,5.0,8.0
fiespa,0.011489564,5.0,8.0
rucspa1,0.010159099,5.0,8.0
lecspa,0.016946897,5.0,8.0
savspa,0.039878815,5.0,8.0
btbwar,0.029844832,5.0,8.0
pinwar,0.022395484,5.0,8.0
prawar,0.023603547,5.0,8.0
towwar,0.018767124,5.0,8.0
gchwar,0.010691568,5.0,8.0
norcar,0.014223255,5.0,8.0
bird1,0.9996,6.0,9.0
reevir1,0.0124512315,6.0,9.0
herthr,0.9951016,6.0,9.0
norcar,0.013217422,6.0,9.0
bird1,0.99946505,7.0,10.0
reevir1,0.014480889,7.0,10.0
herthr,0.9963874,7.0,10.0
norcar,0.01430707,7.0,10.0
bird1,0.9992758,8.0,11.0
reevir1,0.011562967,8.0,11.0
herthr,0.99625885,8.0,11.0
norcar,0.01621145,8.0,11.0
bird1,0.9923524,9.0,12.0
varthr,0.03709433,9.0,12.0
veery,0.018903375,9.0,12.0
gycthr,0.018268991,9.0,12.0
bicthr,0.012497336,9.0,12.0
swathr,0.56848544,9.0,12.0
herthr,0.24155203,9.0,12.0
whnrob1,0.013099542,9.0,12.0
amerob,0.010189651,9.0,12.0
bird1,0.79334897,10.0,13.0
rucspa1,0.013101804,10.0,13.0
bird1,0.7803515,11.0,14.0
phecuc1,0.010607127,11.0,14.0
rucspa1,0.01032729,11.0,14.0
bird1,0.7901956,12.0,15.0
bird1,0.9958284,13.0,16.0
blbman1,0.019082505,13.0,16.0
reevir1,0.034786966,13.0,16.0
herthr,0.90632373,13.0,16.0
amerob,0.011364012,13.0,16.0
norcar,0.019892005,13.0,16.0
bird1,0.999249,14.0,17.0
reevir1,0.030032028,14.0,17.0
herthr,0.9803052,14.0,17.0
amerob,0.011090952,14.0,17.0
norcar,0.020463679,14.0,17.0
bird1,0.99905014,15.0,18.0
whtdov,0.015250112,15.0,18.0
tropew4,0.010654823,15.0,18.0
wesfly,0.010259674,15.0,18.0
