species_code,score,start_offset_sec,end_offset_sec
bird1,0.8656734,0.0,3.0
blksco2,0.019800711,0.0,3.0
norbob,0.013023051,0.0,3.0
gamqua,0.017987924,0.0,3.0
phecuc1,0.01770855,0.0,3.0
eurcur,0.021851253,0.0,3.0
chcant2,0.036545206,0.0,3.0
swafly1,0.01010078,0.0,3.0
eurbla,0.03448542,0.0,3.0
mawthr1,0.015965361,0.0,3.0
bird1,0.9964029,1.0,4.0
norbob,0.97765017,1.0,4.0
amerob,0.010969734,1.0,4.0
easmea,0.01808475,1.0,4.0
rewbla,0.022179976,1.0,4.0
norcar,0.015139407,1.0,4.0
bird1,0.9964753,2.0,5.0
norbob,0.9629074,2.0,5.0
amerob,0.011648333,2.0,5.0
easmea,0.013884819,2.0,5.0
rewbla,0.022386711,2.0,5.0
norcar,0.013404669,2.0,5.0
bird1,0.97095615,3.0,6.0
norbob,0.54264826,3.0,6.0
nobwoo1,0.011331086,3.0,6.0
lecthr,0.03279551,3.0,6.0
norcar,0.011667007,3.0,6.0
bird1,0.7163372,4.0,7.0
bird1,0.78706646,5.0,8.0
rucspa1,0.012348475,5.0,8.0
bird1,0.60062605,6.0,9.0
bird1,0.54735255,7.0,10.0
bird1,0.40573496,8.0,11.0
