species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998118,0.0,3.0
ridrai1,0.10216031,0.0,3.0
kinrai4,0.010178024,0.0,3.0
clarai11,0.68931144,0.0,3.0
amerob,0.010829568,0.0,3.0
sonspa,0.021072324,0.0,3.0
rewbla,0.30972216,0.0,3.0
bird1,0.9998683,1.0,4.0
ridrai1,0.059879947,1.0,4.0
kinrai4,0.056377206,1.0,4.0
clarai11,0.54400736,1.0,4.0
canwre,0.04334523,1.0,4.0
amerob,0.035353303,1.0,4.0
brespa,0.011337241,1.0,4.0
sonspa,0.030589849,1.0,4.0
rewbla,0.15971336,1.0,4.0
norcar,0.011446486,1.0,4.0
bird1,0.99984795,2.0,5.0
ridrai1,0.26729903,2.0,5.0
kinrai4,0.025961643,2.0,5.0
clarai11,0.56668544,2.0,5.0
canwre,0.093408644,2.0,5.0
amerob,0.016832,2.0,5.0
sonspa,0.028533384,2.0,5.0
rewbla,0.6099801,2.0,5.0
bird1,0.9998921,3.0,6.0
ridrai1,0.030794956,3.0,6.0
kinrai4,0.1852492,3.0,6.0
clarai11,0.4172606,3.0,6.0
willet1,0.013905695,3.0,6.0
grekis,0.015913231,3.0,6.0
canwre,0.051436145,3.0,6.0
amerob,0.026748328,3.0,6.0
sonspa,0.012925425,3.0,6.0
rewbla,0.2394058,3.0,6.0
bird1,0.9999687,4.0,7.0
ridrai1,0.20497617,4.0,7.0
kinrai4,0.12140135,4.0,7.0
clarai11,0.33591777,4.0,7.0
willet1,0.011197696,4.0,7.0
marwre,0.010502834,4.0,7.0
amerob,0.012618853,4.0,7.0
sonspa,0.019244434,4.0,7.0
rewbla,0.16847916,4.0,7.0
bird1,0.9999122,5.0,8.0
cangoo,0.011347191,5.0,8.0
kinrai4,0.07685133,5.0,8.0
clarai11,0.76615244,5.0,8.0
willet1,0.012239892,5.0,8.0
amerob,0.0138281,5.0,8.0
sonspa,0.01247218,5.0,8.0
rewbla,0.24718705,5.0,8.0
bird1,0.9999226,6.0,9.0
kinrai4,0.015892804,6.0,9.0
clarai11,0.9528552,6.0,9.0
amerob,0.022269892,6.0,9.0
sonspa,0.014696272,6.0,9.0
rewbla,0.8175093,6.0,9.0
norcar,0.017887767,6.0,9.0
bird1,0.99988604,7.0,10.0
clarai11,0.9902817,7.0,10.0
bkbplo,0.010941848,7.0,10.0
willet1,0.039436117,7.0,10.0
greyel,0.027278345,7.0,10.0
laugul,0.022107136,7.0,10.0
osprey,0.1883546,7.0,10.0
amecro,0.025278429,7.0,10.0
fiscro,0.019140426,7.0,10.0
amerob,0.016489342,7.0,10.0
houspa,0.012696859,7.0,10.0
seaspa,0.012840748,7.0,10.0
sonspa,0.020476136,7.0,10.0
rewbla,0.5693005,7.0,10.0
botgra,0.025199387,7.0,10.0
comyel,0.012185745,7.0,10.0
yelwar,0.016976109,7.0,10.0
