species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999777,0.0,3.0
comgal1,0.018046495,0.0,3.0
wilfly,0.99951375,0.0,3.0
leafly,0.05409485,0.0,3.0
gryfly,0.012871168,0.0,3.0
amecro,0.668512,0.0,3.0
grycat,0.94714016,0.0,3.0
amerob,0.02073849,0.0,3.0
cedwax,0.571918,0.0,3.0
sonspa,0.90238655,0.0,3.0
swaspa,0.030964168,0.0,3.0
rewbla,0.031930864,0.0,3.0
comyel,0.019929055,0.0,3.0
yelwar,0.017368421,0.0,3.0
bird1,0.9999873,1.0,4.0
comgal1,0.017561616,1.0,4.0
wilfly,0.99962014,1.0,4.0
leafly,0.14307125,1.0,4.0
gryfly,0.04648831,1.0,4.0
amecro,0.6524317,1.0,4.0
amerob,0.017280292,1.0,4.0
cedwax,0.74626446,1.0,4.0
sonspa,0.92160624,1.0,4.0
rewbla,0.034722373,1.0,4.0
comyel,0.012508181,1.0,4.0
yelwar,0.010492496,1.0,4.0
norcar,0.011719346,1.0,4.0
bird1,0.9999908,2.0,5.0
annhum,0.010355957,2.0,5.0
comgal1,0.011275266,2.0,5.0
yecpar,0.013579959,2.0,5.0
wilfly,0.9999486,2.0,5.0
leafly,0.040077087,2.0,5.0
gryfly,0.02079306,2.0,5.0
amecro,0.6137519,2.0,5.0
brcmar1,0.014283526,2.0,5.0
comhom1,0.011190254,2.0,5.0
amerob,0.028007342,2.0,5.0
cedwax,0.9846737,2.0,5.0
rewbla,0.020890722,2.0,5.0
bird1,0.9999876,3.0,6.0
comgal1,0.010038702,3.0,6.0
wilfly,0.9999935,3.0,6.0
leafly,0.02333823,3.0,6.0
gryfly,0.037283614,3.0,6.0
amecro,0.55413806,3.0,6.0
eursta,0.015249795,3.0,6.0
amerob,0.03725992,3.0,6.0
cedwax,0.9840032,3.0,6.0
sonspa,0.0961187,3.0,6.0
rewbla,0.027928239,3.0,6.0
yelwar,0.011931842,3.0,6.0
bird1,0.999964,4.0,7.0
incdov,0.023218272,4.0,7.0
annhum,0.0121737765,4.0,7.0
comgal1,0.013471153,4.0,7.0
wilfly,0.99999243,4.0,7.0
amecro,0.14963467,4.0,7.0
eursta,0.011083778,4.0,7.0
amerob,0.058316834,4.0,7.0
cedwax,0.9547793,4.0,7.0
houfin,0.019647429,4.0,7.0
fiespa,0.010639673,4.0,7.0
sonspa,0.0783803,4.0,7.0
rewbla,0.04865881,4.0,7.0
comyel,0.038229015,4.0,7.0
yelwar,0.021046491,4.0,7.0
norcar,0.010989451,4.0,7.0
bird1,0.9999863,5.0,8.0
wilfly,0.9999095,5.0,8.0
leafly,0.12668511,5.0,8.0
gryfly,0.030131537,5.0,8.0
grycat,0.64895195,5.0,8.0
amerob,0.021849083,5.0,8.0
cedwax,0.9067538,5.0,8.0
sonspa,0.09107888,5.0,8.0
yebcha,0.012411733,5.0,8.0
rewbla,0.055745512,5.0,8.0
comyel,0.96187323,5.0,8.0
yelwar,0.022224484,5.0,8.0
bird1,0.9999653,6.0,9.0
wilfly,0.99913275,6.0,9.0
leafly,0.10617029,6.0,9.0
gryfly,0.07355528,6.0,9.0
grycat,0.7138434,6.0,9.0
amerob,0.014784997,6.0,9.0
cedwax,0.32909036,6.0,9.0
houfin,0.016119443,6.0,9.0
sonspa,0.018728273,6.0,9.0
yebcha,0.020581672,6.0,9.0
rewbla,0.03071625,6.0,9.0
comyel,0.98942703,6.0,9.0
yelwar,0.013876354,6.0,9.0
bird1,0.99999577,7.0,10.0
wilfly,0.9594443,7.0,10.0
leafly,0.75394654,7.0,10.0
gryfly,0.22022499,7.0,10.0
blujay,0.14182499,7.0,10.0
grycat,0.8013247,7.0,10.0
cedwax,0.027387518,7.0,10.0
sonspa,0.057262007,7.0,10.0
rewbla,0.01445959,7.0,10.0
comyel,0.9891802,7.0,10.0
yelwar,0.011571209,7.0,10.0
norcar,0.012813986,7.0,10.0
bird1,0.9999722,8.0,11.0
wilfly,0.9844131,8.0,11.0
leafly,0.4046445,8.0,11.0
gryfly,0.015212712,8.0,11.0
lesgre1,0.028511083,8.0,11.0
bkcvir1,0.014935035,8.0,11.0
warvir,0.01906625,8.0,11.0
blujay,0.06211391,8.0,11.0
amecro,0.8283016,8.0,11.0
grycat,0.8728128,8.0,11.0
stonec4,0.011013502,8.0,11.0
cedwax,0.04154004,8.0,11.0
sonspa,0.08130052,8.0,11.0
yebcha,0.010185308,8.0,11.0
rewbla,0.017759973,8.0,11.0
comyel,0.86146754,8.0,11.0
yelwar,0.01279438,8.0,11.0
norcar,0.011503042,8.0,11.0
indbun,0.035258476,8.0,11.0
paibun,0.011524684,8.0,11.0
bird1,0.9999799,9.0,12.0
yecpar,0.012064783,9.0,12.0
wilfly,0.97144824,9.0,12.0
leafly,0.6763309,9.0,12.0
gryfly,0.051809896,9.0,12.0
blujay,0.101830564,9.0,12.0
amecro,0.63878816,9.0,12.0
grycat,0.8143231,9.0,12.0
cedwax,0.03040565,9.0,12.0
sonspa,0.34011754,9.0,12.0
rewbla,0.03268141,9.0,12.0
comyel,0.011425941,9.0,12.0
norcar,0.011650238,9.0,12.0
bird1,0.99998283,10.0,13.0
sander,0.021909734,10.0,13.0
wilfly,0.6069531,10.0,13.0
leafly,0.55579436,10.0,13.0
gryfly,0.10305602,10.0,13.0
dusfly,0.012962008,10.0,13.0
blujay,0.051962312,10.0,13.0
amecro,0.81972754,10.0,13.0
carwre,0.01237184,10.0,13.0
grycat,0.6344709,10.0,13.0
cedwax,0.055552788,10.0,13.0
sonspa,0.106225215,10.0,13.0
rewbla,0.024603594,10.0,13.0
norcar,0.022980662,10.0,13.0
bird1,0.9998601,11.0,14.0
wilfly,0.8817712,11.0,14.0
leafly,0.62950695,11.0,14.0
gryfly,0.05595579,11.0,14.0
dusfly,0.020773686,11.0,14.0
grekis,0.0137807755,11.0,14.0
amecro,0.9420767,11.0,14.0
bkcchi,0.017660663,11.0,14.0
mouchi,0.011639728,11.0,14.0
grycat,0.09090684,11.0,14.0
fiespa,0.015062785,11.0,14.0
rucspa1,0.01407826,11.0,14.0
sonspa,0.123388685,11.0,14.0
rewbla,0.0351366,11.0,14.0
melbla1,0.010297671,11.0,14.0
comyel,0.015694492,11.0,14.0
yelwar,0.02384404,11.0,14.0
bird1,0.9998089,12.0,15.0
chiswi,0.01994946,12.0,15.0
bkmtou1,0.011217322,12.0,15.0
chcant2,0.01648775,12.0,15.0
wilfly,0.6537766,12.0,15.0
leafly,0.15046854,12.0,15.0
gryfly,0.2761233,12.0,15.0
dusfly,0.017312722,12.0,15.0
bkcchi,0.025964882,12.0,15.0
verdin,0.019555872,12.0,15.0
comhom1,0.013556983,12.0,15.0
bewwre,0.09335151,12.0,15.0
amerob,0.011414889,12.0,15.0
sonspa,0.8444012,12.0,15.0
swaspa,0.012564612,12.0,15.0
spotow,0.018179804,12.0,15.0
rewbla,0.035612267,12.0,15.0
comyel,0.010334823,12.0,15.0
yelwar,0.033742327,12.0,15.0
yerwar,0.026521953,12.0,15.0
wlswar,0.011489314,12.0,15.0
norcar,0.021302627,12.0,15.0
bird1,0.9998305,13.0,16.0
wilfly,0.96414495,13.0,16.0
leafly,0.10815261,13.0,16.0
gryfly,0.088571176,13.0,16.0
dusfly,0.011658092,13.0,16.0
whevir,0.05122542,13.0,16.0
comhom1,0.018793393,13.0,16.0
bewwre,0.025682166,13.0,16.0
grycat,0.11962483,13.0,16.0
sonspa,0.5295877,13.0,16.0
swaspa,0.011938668,13.0,16.0
rewbla,0.027158955,13.0,16.0
comyel,0.012085165,13.0,16.0
yelwar,0.028887939,13.0,16.0
wlswar,0.010981509,13.0,16.0
norcar,0.015083839,13.0,16.0
bird1,0.99992627,14.0,17.0
rebwoo,0.012610519,14.0,17.0
wilfly,0.9826768,14.0,17.0
bkcvir1,0.011962564,14.0,17.0
whevir,0.031494185,14.0,17.0
grycat,0.14075033,14.0,17.0
amerob,0.03390874,14.0,17.0
houspa,0.012352302,14.0,17.0
sonspa,0.7867831,14.0,17.0
rewbla,0.07718209,14.0,17.0
comgra,0.024333443,14.0,17.0
yelwar,0.013885256,14.0,17.0
norcar,0.13110863,14.0,17.0
bird1,0.9999425,15.0,18.0
acafly,0.014777666,15.0,18.0
wilfly,0.98710984,15.0,18.0
leafly,0.21601707,15.0,18.0
gryfly,0.02968486,15.0,18.0
amecro,0.17649789,15.0,18.0
grycat,0.39102897,15.0,18.0
sonspa,0.013012844,15.0,18.0
rewbla,0.031116677,15.0,18.0
comgra,0.03893448,15.0,18.0
yelwar,0.014730221,15.0,18.0
norcar,0.09714709,15.0,18.0
bird1,0.9999435,16.0,19.0
cangoo,0.010507122,16.0,19.0
acafly,0.0718078,16.0,19.0
wilfly,0.31838483,16.0,19.0
leafly,0.56644297,16.0,19.0
gryfly,0.010269503,16.0,19.0
dusfly,0.047916546,16.0,19.0
belvir,0.04642184,16.0,19.0
amecro,0.52531606,16.0,19.0
bkcchi,0.30351475,16.0,19.0
mouchi,0.109293915,16.0,19.0
gretit1,0.011992064,16.0,19.0
amerob,0.10861209,16.0,19.0
