species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990098,0.0,3.0
blujay,0.017262327,0.0,3.0
bkcchi,0.02959084,0.0,3.0
mexchi,0.06269116,0.0,3.0
gockin,0.9364876,0.0,3.0
firecr1,0.012970839,0.0,3.0
rebnut,0.011908613,0.0,3.0
daejun,0.021583328,0.0,3.0
comyel,0.015220593,0.0,3.0
yelwar,0.015028527,0.0,3.0
yerwar,0.010152791,0.0,3.0
indbun,0.042475063,0.0,3.0
bird1,0.99790245,1.0,4.0
bkcchi,0.013952182,1.0,4.0
mexchi,0.07130704,1.0,4.0
gockin,0.32292184,1.0,4.0
goldcr1,0.030651636,1.0,4.0
spofly1,0.01166705,1.0,4.0
rebfly,0.026888102,1.0,4.0
daejun,0.097377636,1.0,4.0
comyel,0.012971808,1.0,4.0
amered,0.01313642,1.0,4.0
yelwar,0.017438939,1.0,4.0
indbun,0.010478639,1.0,4.0
bird1,0.99418086,2.0,5.0
mexchi,0.016583517,2.0,5.0
chbchi,0.011324037,2.0,5.0
gockin,0.040420193,2.0,5.0
goldcr1,0.0112958085,2.0,5.0
spofly1,0.022269353,2.0,5.0
rebfly,0.010260905,2.0,5.0
daejun,0.030098699,2.0,5.0
comyel,0.010479311,2.0,5.0
norpar,0.010222077,2.0,5.0
babwar,0.01626104,2.0,5.0
norcar,0.012676935,2.0,5.0
indbun,0.032433458,2.0,5.0
bird1,0.9989107,3.0,6.0
gockin,0.18995404,3.0,6.0
goldcr1,0.022623919,3.0,6.0
firecr1,0.016196216,3.0,6.0
spofly1,0.01887076,3.0,6.0
chispa,0.016330635,3.0,6.0
daejun,0.06418446,3.0,6.0
blugrb1,0.03430878,3.0,6.0
bird1,0.99912846,4.0,7.0
amecro,0.05509476,4.0,7.0
mexchi,0.14930984,4.0,7.0
gockin,0.19382045,4.0,7.0
firecr1,0.021176262,4.0,7.0
brncre,0.018308518,4.0,7.0
whtspa,0.024474705,4.0,7.0
bird1,0.99965274,5.0,8.0
amecro,0.02013935,5.0,8.0
gockin,0.24597912,5.0,8.0
goldcr1,0.012083372,5.0,8.0
daejun,0.02327192,5.0,8.0
rucspa1,0.010312489,5.0,8.0
whtspa,0.012676427,5.0,8.0
sonspa,0.018517207,5.0,8.0
rewbla,0.015255682,5.0,8.0
comyel,0.939902,5.0,8.0
amered,0.017553668,5.0,8.0
yelwar,0.012106309,5.0,8.0
bird1,0.9991628,6.0,9.0
tawowl1,0.0114286775,6.0,9.0
amecro,0.049898423,6.0,9.0
mexchi,0.03460611,6.0,9.0
gockin,0.023583833,6.0,9.0
firecr1,0.013235135,6.0,9.0
whtspa,0.011228768,6.0,9.0
sonspa,0.019955719,6.0,9.0
comyel,0.9413568,6.0,9.0
babwar,0.03350548,6.0,9.0
yerwar,0.01874383,6.0,9.0
norcar,0.0119258845,6.0,9.0
bird1,0.9988166,7.0,10.0
lottit1,0.010578076,7.0,10.0
gockin,0.13042204,7.0,10.0
goldcr1,0.049181048,7.0,10.0
firecr1,0.010395831,7.0,10.0
buggna,0.017197708,7.0,10.0
spofly1,0.01083551,7.0,10.0
cedwax,0.017718215,7.0,10.0
sonspa,0.015759563,7.0,10.0
rewbla,0.018136477,7.0,10.0
comyel,0.9113557,7.0,10.0
babwar,0.11320579,7.0,10.0
bkbwar,0.010124245,7.0,10.0
yerwar,0.11141004,7.0,10.0
norcar,0.021415936,7.0,10.0
bird1,0.99980617,8.0,11.0
mexchi,0.40129068,8.0,11.0
chbchi,0.017118502,8.0,11.0
gockin,0.11737911,8.0,11.0
cedwax,0.02219178,8.0,11.0
daejun,0.02090447,8.0,11.0
orcwar,0.030374432,8.0,11.0
comyel,0.4274586,8.0,11.0
yelwar,0.022517465,8.0,11.0
yerwar,0.07468405,8.0,11.0
norcar,0.030484939,8.0,11.0
bird1,0.99780566,9.0,12.0
mexchi,0.016191268,9.0,12.0
chbchi,0.08717814,9.0,12.0
lottit1,0.014567232,9.0,12.0
gockin,0.11243787,9.0,12.0
goldcr1,0.010624506,9.0,12.0
firecr1,0.010289987,9.0,12.0
spofly1,0.031253763,9.0,12.0
cedwax,0.010881035,9.0,12.0
daejun,0.01680969,9.0,12.0
norcar,0.07931247,9.0,12.0
bird1,0.9882876,10.0,13.0
reevir1,0.04366654,10.0,13.0
chivir1,0.017329043,10.0,13.0
spofly1,0.04061412,10.0,13.0
rebfly,0.015534538,10.0,13.0
houspa,0.010699843,10.0,13.0
hawfin,0.07497178,10.0,13.0
daejun,0.05662566,10.0,13.0
norcar,0.029544195,10.0,13.0
bird1,0.9878524,11.0,14.0
reevir1,0.010041488,11.0,14.0
spofly1,0.04943018,11.0,14.0
hawfin,0.038473275,11.0,14.0
daejun,0.010133443,11.0,14.0
bird1,0.9851005,12.0,15.0
whcsap1,0.014527836,12.0,15.0
lottit1,0.012780697,12.0,15.0
spofly1,0.052250795,12.0,15.0
rebfly,0.011709641,12.0,15.0
hawfin,0.03046161,12.0,15.0
bird1,0.9860245,13.0,16.0
viosab1,0.013935298,13.0,16.0
lottit1,0.106820546,13.0,16.0
goldcr1,0.06422052,13.0,16.0
spofly1,0.039253183,13.0,16.0
rebfly,0.013350456,13.0,16.0
hawfin,0.015718302,13.0,16.0
brespa,0.024519758,13.0,16.0
daejun,0.010129093,13.0,16.0
amered,0.014885142,13.0,16.0
bird1,0.9864413,14.0,17.0
whcsap1,0.011352912,14.0,17.0
mexchi,0.037337568,14.0,17.0
lottit1,0.08669527,14.0,17.0
spofly1,0.09369165,14.0,17.0
rebfly,0.04019227,14.0,17.0
houspa,0.015123787,14.0,17.0
hawfin,0.011531552,14.0,17.0
brespa,0.035551164,14.0,17.0
bird1,0.9688524,15.0,18.0
allhum,0.014563103,15.0,18.0
reevir1,0.0102849025,15.0,18.0
mexchi,0.01540601,15.0,18.0
lottit1,0.04002363,15.0,18.0
spofly1,0.058176268,15.0,18.0
rebfly,0.020264875,15.0,18.0
colfly1,0.018736932,15.0,18.0
houspa,0.014000822,15.0,18.0
brespa,0.014120953,15.0,18.0
daejun,0.034204394,15.0,18.0
swaspa,0.018444505,15.0,18.0
rewbla,0.0101478705,15.0,18.0
yerwar,0.01225298,15.0,18.0
bird1,0.92623514,16.0,19.0
lottit1,0.014855907,16.0,19.0
houwre4,0.011393848,16.0,19.0
spofly1,0.040948547,16.0,19.0
rebfly,0.017735012,16.0,19.0
houspa,0.015649768,16.0,19.0
brespa,0.011996002,16.0,19.0
daejun,0.026617212,16.0,19.0
swaspa,0.015653059,16.0,19.0
yerwar,0.011131719,16.0,19.0
bird1,0.9909608,17.0,20.0
mexchi,0.09825092,17.0,20.0
spofly1,0.0682101,17.0,20.0
rebfly,0.015533305,17.0,20.0
houspa,0.010077517,17.0,20.0
brespa,0.17702875,17.0,20.0
daejun,0.010693617,17.0,20.0
bird1,0.9771154,18.0,21.0
mexchi,0.113635816,18.0,21.0
spofly1,0.024875632,18.0,21.0
brespa,0.038604207,18.0,21.0
daejun,0.014540415,18.0,21.0
bird1,0.97280073,19.0,22.0
mexchi,0.32561728,19.0,22.0
blctit4,0.010507632,19.0,22.0
daejun,0.014390583,19.0,22.0
bird1,0.81141514,20.0,23.0
rufhum,0.010205036,20.0,23.0
allhum,0.012875367,20.0,23.0
lottit1,0.01859961,20.0,23.0
blttit2,0.010391412,20.0,23.0
grycat,0.014626711,20.0,23.0
daejun,0.010096547,20.0,23.0
banana,0.014212288,20.0,23.0
bird1,0.64122796,21.0,24.0
bird1,0.72218657,22.0,25.0
bird1,0.7266308,23.0,26.0
amerob,0.010896606,23.0,26.0
bird1,0.58743304,24.0,27.0
bird1,0.5316669,25.0,28.0
bird1,0.3687868,26.0,29.0
