species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998561,0.0,3.0
redjun,0.012688076,0.0,3.0
moudov,0.011752661,0.0,3.0
leabit,0.751011,0.0,3.0
whttou1,0.01049422,0.0,3.0
scnpar1,0.012998876,0.0,3.0
tuftit,0.010519067,0.0,3.0
carwre,0.01605644,0.0,3.0
eursta,0.027718991,0.0,3.0
amerob,0.78171486,0.0,3.0
amegfi,0.010243728,0.0,3.0
sonspa,0.03755425,0.0,3.0
yehbla,0.010794187,0.0,3.0
rewbla,0.9096357,0.0,3.0
bnhcow,0.038463265,0.0,3.0
comyel,0.035651654,0.0,3.0
yelwar,0.8599865,0.0,3.0
norcar,0.65822273,0.0,3.0
bird1,0.99991715,1.0,4.0
moudov,0.021620132,1.0,4.0
amecro,0.0108279595,1.0,4.0
carwre,0.048095956,1.0,4.0
eursta,0.011453292,1.0,4.0
normoc,0.011629508,1.0,4.0
amerob,0.75822264,1.0,4.0
sonspa,0.044608876,1.0,4.0
orcori,0.06343449,1.0,4.0
rewbla,0.97077155,1.0,4.0
bnhcow,0.013997538,1.0,4.0
rusbla,0.010794262,1.0,4.0
comyel,0.013222878,1.0,4.0
norcar,0.95610654,1.0,4.0
indbun,0.21173738,1.0,4.0
blbgra1,0.010569551,1.0,4.0
bird1,0.99999344,2.0,5.0
tuftit,0.018181434,2.0,5.0
eursta,0.01587731,2.0,5.0
amerob,0.03520486,2.0,5.0
sonspa,0.014520097,2.0,5.0
rewbla,0.9837801,2.0,5.0
bnhcow,0.026057629,2.0,5.0
rusbla,0.013291988,2.0,5.0
norcar,0.9984396,2.0,5.0
bird1,0.9999612,3.0,6.0
whevir,0.012006371,3.0,6.0
warvir,0.016262036,3.0,6.0
carwre,0.48872763,3.0,6.0
woothr,0.026026027,3.0,6.0
amerob,0.3898846,3.0,6.0
fiespa,0.018952886,3.0,6.0
sonspa,0.01665632,3.0,6.0
eastow,0.017021144,3.0,6.0
easmea,0.017447202,3.0,6.0
orcori,0.011218592,3.0,6.0
balori,0.024390424,3.0,6.0
rewbla,0.9592207,3.0,6.0
norcar,0.9940504,3.0,6.0
dickci,0.012146489,3.0,6.0
bird1,0.9998172,4.0,7.0
leabit,0.9586083,4.0,7.0
bbfgle1,0.0131367035,4.0,7.0
warvir,0.10888051,4.0,7.0
marwre,0.026921464,4.0,7.0
carwre,0.1924754,4.0,7.0
eursta,0.01311487,4.0,7.0
normoc,0.010625984,4.0,7.0
amerob,0.26364192,4.0,7.0
houfin,0.013611555,4.0,7.0
sonspa,0.013966908,4.0,7.0
orcori,0.012601368,4.0,7.0
rewbla,0.8810356,4.0,7.0
bnhcow,0.03300241,4.0,7.0
norcar,0.95123464,4.0,7.0
blugrb1,0.010904714,4.0,7.0
bird1,0.9999337,5.0,8.0
leabit,0.913936,5.0,8.0
warvir,0.36747015,5.0,8.0
rebshr1,0.030939374,5.0,8.0
carwre,0.15418577,5.0,8.0
eursta,0.04017779,5.0,8.0
normoc,0.011135551,5.0,8.0
amerob,0.8102776,5.0,8.0
houspa,0.011615632,5.0,8.0
sonspa,0.012513358,5.0,8.0
rewbla,0.90711117,5.0,8.0
bnhcow,0.022923876,5.0,8.0
comgra,0.01065705,5.0,8.0
norcar,0.011957604,5.0,8.0
bird1,0.99989986,6.0,9.0
sora,0.010087295,6.0,9.0
leabit,0.59164625,6.0,9.0
warvir,0.5058632,6.0,9.0
rebshr1,0.0142776845,6.0,9.0
blujay,0.012410302,6.0,9.0
carwre,0.014070268,6.0,9.0
eursta,0.018869067,6.0,9.0
normoc,0.014789577,6.0,9.0
woothr,0.010532982,6.0,9.0
amerob,0.79631186,6.0,9.0
sonspa,0.90833205,6.0,9.0
yebcha,0.011939175,6.0,9.0
balori,0.011063366,6.0,9.0
rewbla,0.92812926,6.0,9.0
comgra,0.011766992,6.0,9.0
robgro,0.022034386,6.0,9.0
bird1,0.999951,7.0,10.0
sora,0.017007593,7.0,10.0
rehwoo,0.013362515,7.0,10.0
warvir,0.050262395,7.0,10.0
blujay,0.03427489,7.0,10.0
tuftit,0.010637586,7.0,10.0
carwre,0.014171439,7.0,10.0
grycat,0.019453507,7.0,10.0
amerob,0.8532102,7.0,10.0
amegfi,0.013907111,7.0,10.0
sonspa,0.9602083,7.0,10.0
balori,0.039589174,7.0,10.0
rewbla,0.9866418,7.0,10.0
bnhcow,0.014876977,7.0,10.0
comgra,0.028596932,7.0,10.0
robgro,0.013077332,7.0,10.0
bird1,0.999853,8.0,11.0
sora,0.014298028,8.0,11.0
