species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999686,0.0,3.0
mouqua,0.01261979,0.0,3.0
asikoe2,0.013395206,0.0,3.0
grsvir1,0.010075989,0.0,3.0
reevir1,0.8821031,0.0,3.0
amecro,0.013001287,0.0,3.0
rufwar1,0.012566688,0.0,3.0
gockin,0.09134357,0.0,3.0
amerob,0.02462849,0.0,3.0
chispa,0.9906277,0.0,3.0
whtspa,0.014708416,0.0,3.0
sonspa,0.016900694,0.0,3.0
btnwar,0.07797779,0.0,3.0
bird1,0.9999769,1.0,4.0
reevir1,0.9714913,1.0,4.0
amecro,0.010829818,1.0,4.0
rufwar1,0.0100975,1.0,4.0
gockin,0.23731934,1.0,4.0
amerob,0.013639126,1.0,4.0
chispa,0.9872953,1.0,4.0
whtspa,0.010078154,1.0,4.0
sonspa,0.019280124,1.0,4.0
btnwar,0.06440605,1.0,4.0
bird1,0.9995567,2.0,5.0
reevir1,0.9658552,2.0,5.0
amerob,0.014134249,2.0,5.0
chispa,0.9858328,2.0,5.0
whtspa,0.014705057,2.0,5.0
sonspa,0.014073489,2.0,5.0
btnwar,0.064173765,2.0,5.0
bird1,0.99987906,3.0,6.0
reevir1,0.9818871,3.0,6.0
amerob,0.0126699945,3.0,6.0
chispa,0.94720525,3.0,6.0
sonspa,0.014445367,3.0,6.0
bird1,0.9999559,4.0,7.0
reevir1,0.9672042,4.0,7.0
amerob,0.037872486,4.0,7.0
chispa,0.9834693,4.0,7.0
savspa,0.026721422,4.0,7.0
sonspa,0.025206057,4.0,7.0
bird1,0.9995746,5.0,8.0
reevir1,0.9803106,5.0,8.0
bkcchi,0.02030755,5.0,8.0
gockin,0.07169176,5.0,8.0
amerob,0.041170344,5.0,8.0
casspa,0.010502438,5.0,8.0
daejun,0.26451144,5.0,8.0
whtspa,0.011776777,5.0,8.0
savspa,0.015369368,5.0,8.0
sonspa,0.04002674,5.0,8.0
comyel,0.013999149,5.0,8.0
bird1,0.99984264,6.0,9.0
reevir1,0.9403397,6.0,9.0
gockin,0.9281208,6.0,9.0
rebnut,0.011548831,6.0,9.0
winwre3,0.01104822,6.0,9.0
veery,0.011305579,6.0,9.0
swathr,0.030613678,6.0,9.0
herthr,0.013010017,6.0,9.0
amerob,0.041742712,6.0,9.0
daejun,0.11361771,6.0,9.0
savspa,0.01189015,6.0,9.0
sonspa,0.076635994,6.0,9.0
comyel,0.011364356,6.0,9.0
bkbwar,0.014714878,6.0,9.0
bird1,0.99973834,7.0,10.0
reevir1,0.9790574,7.0,10.0
bkcchi,0.0100080175,7.0,10.0
gockin,0.73387367,7.0,10.0
herthr,0.013146439,7.0,10.0
amerob,0.01652823,7.0,10.0
chispa,0.013341394,7.0,10.0
daejun,0.47271964,7.0,10.0
sonspa,0.014844565,7.0,10.0
bkbwar,0.011452152,7.0,10.0
bird1,0.999908,8.0,11.0
reevir1,0.99188375,8.0,11.0
bkcchi,0.010895322,8.0,11.0
gockin,0.3523522,8.0,11.0
brncre,0.010431324,8.0,11.0
swathr,0.012818981,8.0,11.0
herthr,0.02023157,8.0,11.0
amerob,0.0132488785,8.0,11.0
daejun,0.29914856,8.0,11.0
whtspa,0.01237483,8.0,11.0
sonspa,0.012670001,8.0,11.0
bkbwar,0.012819676,8.0,11.0
btnwar,0.010439868,8.0,11.0
bird1,0.99981296,9.0,12.0
reevir1,0.98687285,9.0,12.0
gockin,0.020083426,9.0,12.0
amerob,0.013233203,9.0,12.0
chispa,0.040900618,9.0,12.0
daejun,0.1775658,9.0,12.0
whtspa,0.039767608,9.0,12.0
savspa,0.0133782895,9.0,12.0
sonspa,0.0188085,9.0,12.0
norcar,0.01295002,9.0,12.0
bird1,0.99985933,10.0,13.0
reevir1,0.9920166,10.0,13.0
amerob,0.011703727,10.0,13.0
chispa,0.067536,10.0,13.0
daejun,0.43302476,10.0,13.0
whtspa,0.02974507,10.0,13.0
sonspa,0.013563942,10.0,13.0
bird1,0.99980134,11.0,14.0
reevir1,0.9909905,11.0,14.0
amerob,0.015398005,11.0,14.0
chispa,0.262159,11.0,14.0
