species_code,score,start_offset_sec,end_offset_sec
bird1,0.9869072,0.0,3.0
moudov,0.012078586,0.0,3.0
whevir,0.0106768375,0.0,3.0
reevir1,0.05337528,0.0,3.0
bkcchi,0.010084529,0.0,3.0
carwre,0.1425478,0.0,3.0
normoc,0.13183352,0.0,3.0
easblu,0.013847367,0.0,3.0
amerob,0.18426798,0.0,3.0
houspa,0.011488839,0.0,3.0
fiespa,0.035455238,0.0,3.0
sonspa,0.01848516,0.0,3.0
eastow,0.09689344,0.0,3.0
orcori,0.02153736,0.0,3.0
rewbla,0.075747244,0.0,3.0
comyel,0.55157757,0.0,3.0
yerwar,0.04470693,0.0,3.0
norcar,0.62407875,0.0,3.0
bird1,0.9997757,1.0,4.0
reevir1,0.013238822,1.0,4.0
normoc,0.01660006,1.0,4.0
amerob,0.03668672,1.0,4.0
houspa,0.01637414,1.0,4.0
houfin,0.012984153,1.0,4.0
chispa,0.99123216,1.0,4.0
sonspa,0.09781723,1.0,4.0
spotow,0.030330956,1.0,4.0
rewbla,0.017417626,1.0,4.0
comyel,0.5577906,1.0,4.0
norcar,0.08092399,1.0,4.0
bird1,0.99975586,2.0,5.0
wlwwar,0.010019747,2.0,5.0
amerob,0.027426165,2.0,5.0
houspa,0.011011421,2.0,5.0
houfin,0.015083173,2.0,5.0
chispa,0.9924541,2.0,5.0
rucspa1,0.010496994,2.0,5.0
sonspa,0.10005281,2.0,5.0
spotow,0.03277001,2.0,5.0
eastow,0.03277685,2.0,5.0
norcar,0.10128934,2.0,5.0
indbun,0.0107587,2.0,5.0
bird1,0.99963546,3.0,6.0
amerob,0.019791957,3.0,6.0
chispa,0.9941985,3.0,6.0
rucspa1,0.010645874,3.0,6.0
sonspa,0.010091525,3.0,6.0
bird1,0.99978215,4.0,7.0
tuftit,0.01022104,4.0,7.0
amerob,0.028264761,4.0,7.0
houspa,0.0111839045,4.0,7.0
chispa,0.99401706,4.0,7.0
rucspa1,0.017027862,4.0,7.0
gcrwar,0.02193154,4.0,7.0
norcar,0.048039507,4.0,7.0
indbun,0.024913989,4.0,7.0
bcwfin2,0.013878382,4.0,7.0
bird1,0.99977785,5.0,8.0
tuftit,0.08344809,5.0,8.0
normoc,0.014047807,5.0,8.0
eurbla,0.022484086,5.0,8.0
amerob,0.13828069,5.0,8.0
houspa,0.011136523,5.0,8.0
chispa,0.9559361,5.0,8.0
rucspa1,0.012771651,5.0,8.0
whcspa,0.016409744,5.0,8.0
gocspa,0.035081346,5.0,8.0
whtspa,0.06736615,5.0,8.0
sonspa,0.116315395,5.0,8.0
wesmea,0.01929535,5.0,8.0
balori,0.031429328,5.0,8.0
scoori,0.011132202,5.0,8.0
rewbla,0.015561506,5.0,8.0
norcar,0.08941911,5.0,8.0
robgro,0.019829115,5.0,8.0
bird1,0.99916834,6.0,9.0
leafly,0.01279865,6.0,9.0
reevir1,0.013016949,6.0,9.0
bkcchi,0.01204632,6.0,9.0
tuftit,0.061051384,6.0,9.0
carwre,0.020558193,6.0,9.0
grycat,0.022720413,6.0,9.0
amerob,0.8816224,6.0,9.0
pabflo1,0.034135435,6.0,9.0
houspa,0.01527739,6.0,9.0
houfin,0.01207977,6.0,9.0
amegfi,0.0113077015,6.0,9.0
rucspa1,0.010339427,6.0,9.0
gocspa,0.03129678,6.0,9.0
whtspa,0.70871824,6.0,9.0
sonspa,0.08910032,6.0,9.0
balori,0.21126181,6.0,9.0
rewbla,0.17147985,6.0,9.0
mouwar,0.025437545,6.0,9.0
comyel,0.011971128,6.0,9.0
norcar,0.5480369,6.0,9.0
bird1,0.99738395,7.0,10.0
reevir1,0.022433676,7.0,10.0
yegvir,0.011777875,7.0,10.0
tuftit,0.010305585,7.0,10.0
carwre,0.025434872,7.0,10.0
grycat,0.03513444,7.0,10.0
normoc,0.034144823,7.0,10.0
eurbla,0.0107377805,7.0,10.0
amerob,0.6730911,7.0,10.0
houspa,0.027410878,7.0,10.0
houfin,0.012260039,7.0,10.0
amegfi,0.010247272,7.0,10.0
whcspa,0.010007186,7.0,10.0
gocspa,0.039162606,7.0,10.0
whtspa,0.5864058,7.0,10.0
sonspa,0.14719926,7.0,10.0
orcori,0.017551674,7.0,10.0
balori,0.23210989,7.0,10.0
rewbla,0.10290255,7.0,10.0
sumtan,0.012822385,7.0,10.0
norcar,0.29862294,7.0,10.0
bird1,0.99816006,8.0,11.0
eucdov,0.017124407,8.0,11.0
whwdov,0.011319974,8.0,11.0
moudov,0.575116,8.0,11.0
bncfly,0.018758504,8.0,11.0
blujay,0.012020719,8.0,11.0
bkcchi,0.012781575,8.0,11.0
tuftit,0.012054796,8.0,11.0
bewwre,0.0112017775,8.0,11.0
grycat,0.0149310995,8.0,11.0
normoc,0.073537916,8.0,11.0
amerob,0.22539069,8.0,11.0
houspa,0.01581497,8.0,11.0
houfin,0.034055114,8.0,11.0
lesgol,0.029369036,8.0,11.0
sonspa,0.02422715,8.0,11.0
yebcha,0.014344323,8.0,11.0
wesmea,0.015687052,8.0,11.0
easmea,0.032586236,8.0,11.0
orcori,0.015195991,8.0,11.0
bulori,0.023293845,8.0,11.0
balori,0.22888754,8.0,11.0
rewbla,0.46067718,8.0,11.0
comgra,0.01350283,8.0,11.0
comyel,0.8776551,8.0,11.0
btywar,0.016495429,8.0,11.0
sumtan,0.027585015,8.0,11.0
norcar,0.196649,8.0,11.0
bird1,0.99779415,9.0,12.0
moudov,0.9604035,9.0,12.0
bncfly,0.017981738,9.0,12.0
blujay,0.016116017,9.0,12.0
bkcchi,0.027027985,9.0,12.0
grycat,0.011924457,9.0,12.0
normoc,0.024797423,9.0,12.0
amerob,0.031625833,9.0,12.0
houfin,0.011475167,9.0,12.0
lesgol,0.14538352,9.0,12.0
rucspa1,0.012249748,9.0,12.0
sonspa,0.026954057,9.0,12.0
