species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969991,0.0,3.0
yetvir,0.015428687,0.0,3.0
casvir,0.067307465,0.0,3.0
buhvir,0.7698327,0.0,3.0
reevir1,0.02592594,0.0,3.0
blujay,0.023238478,0.0,3.0
bkcchi,0.0116285365,0.0,3.0
tuftit,0.010981571,0.0,3.0
amerob,0.017301975,0.0,3.0
ovenbi1,0.016500637,0.0,3.0
amered,0.032299872,0.0,3.0
pinwar,0.014095817,0.0,3.0
btnwar,0.01393277,0.0,3.0
norcar,0.01718216,0.0,3.0
blhsal1,0.018975787,0.0,3.0
bird1,0.99971724,1.0,4.0
yetvir,0.010236333,1.0,4.0
buhvir,0.31000713,1.0,4.0
reevir1,0.8559648,1.0,4.0
bkcchi,0.01369045,1.0,4.0
clcspa,0.016561758,1.0,4.0
ovenbi1,0.013685448,1.0,4.0
amered,0.016199218,1.0,4.0
pinwar,0.03600652,1.0,4.0
btnwar,0.016286908,1.0,4.0
bird1,0.9995035,2.0,5.0
eawpew,0.020494392,2.0,5.0
reevir1,0.9706487,2.0,5.0
comrav,0.012364315,2.0,5.0
bkcchi,0.010742325,2.0,5.0
clcspa,0.011483679,2.0,5.0
pinwar,0.041690122,2.0,5.0
bird1,0.999449,3.0,6.0
grbher3,0.017388435,3.0,6.0
reevir1,0.9924601,3.0,6.0
bkcchi,0.0116861565,3.0,6.0
brncre,0.011569797,3.0,6.0
ovenbi1,0.012787466,3.0,6.0
bawwar,0.015663104,3.0,6.0
bird1,0.89143527,4.0,7.0
reevir1,0.60216355,4.0,7.0
yegvir,0.029224712,4.0,7.0
comrav,0.05203737,4.0,7.0
