species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999078,0.0,3.0
yetvir,0.011432148,0.0,3.0
buhvir,0.9990871,0.0,3.0
reevir1,0.044586323,0.0,3.0
blujay,0.011027151,0.0,3.0
tuftit,0.011209043,0.0,3.0
winwre3,0.01602062,0.0,3.0
amegfi,0.010836364,0.0,3.0
chispa,0.7447985,0.0,3.0
ovenbi1,0.045725603,0.0,3.0
woewar1,0.015833601,0.0,3.0
comyel,0.028428411,0.0,3.0
norpar,0.83677024,0.0,3.0
bkbwar,0.019599698,0.0,3.0
pinwar,0.17717071,0.0,3.0
yerwar,0.01110003,0.0,3.0
btnwar,0.016395057,0.0,3.0
norcar,0.015366213,0.0,3.0
bird1,0.9998527,1.0,4.0
rebwoo,0.011008051,1.0,4.0
plwant1,0.020628849,1.0,4.0
buhvir,0.11249771,1.0,4.0
reevir1,0.016538497,1.0,4.0
blujay,0.01387234,1.0,4.0
bkcchi,0.8627434,1.0,4.0
tuftit,0.05249059,1.0,4.0
amerob,0.012647854,1.0,4.0
rucspa1,0.010685428,1.0,4.0
rewbla,0.014923724,1.0,4.0
comyel,0.057974834,1.0,4.0
norpar,0.98465633,1.0,4.0
yerwar,0.016545184,1.0,4.0
norcar,0.021899696,1.0,4.0
bird1,0.99956083,2.0,5.0
plwant1,0.014777019,2.0,5.0
buhvir,0.018278943,2.0,5.0
reevir1,0.011482623,2.0,5.0
bkcchi,0.7122611,2.0,5.0
tuftit,0.027403085,2.0,5.0
amerob,0.011067301,2.0,5.0
houspa,0.013145869,2.0,5.0
rewbla,0.014628216,2.0,5.0
comyel,0.0109364195,2.0,5.0
norpar,0.97422105,2.0,5.0
yerwar,0.012149185,2.0,5.0
norcar,0.024396224,2.0,5.0
bird1,0.9999146,3.0,6.0
dowwoo,0.033614673,3.0,6.0
yetvir,0.022177745,3.0,6.0
buhvir,0.9946108,3.0,6.0
reevir1,0.013518075,3.0,6.0
carchi,0.015124513,3.0,6.0
bkcchi,0.5220325,3.0,6.0
tuftit,0.025269285,3.0,6.0
carwre,0.012325625,3.0,6.0
amerob,0.010030565,3.0,6.0
eastow,0.029428279,3.0,6.0
rewbla,0.01911267,3.0,6.0
ovenbi1,0.010430965,3.0,6.0
kenwar,0.016319279,3.0,6.0
norpar,0.9920987,3.0,6.0
pinwar,0.02563564,3.0,6.0
yerwar,0.016119596,3.0,6.0
norcar,0.031365387,3.0,6.0
bird1,0.9994803,4.0,7.0
buhvir,0.995426,4.0,7.0
reevir1,0.024093565,4.0,7.0
bkcchi,0.02583498,4.0,7.0
tuftit,0.0125886705,4.0,7.0
carwre,0.0136326095,4.0,7.0
eastow,0.02988386,4.0,7.0
ovenbi1,0.15994805,4.0,7.0
pinwar,0.020143285,4.0,7.0
yerwar,0.018384483,4.0,7.0
btnwar,0.01239396,4.0,7.0
norcar,0.059102617,4.0,7.0
bird1,0.9996507,5.0,8.0
dowwoo,0.010091692,5.0,8.0
buhvir,0.9937813,5.0,8.0
plsvir,0.010555732,5.0,8.0
reevir1,0.02975708,5.0,8.0
bkcchi,0.023715606,5.0,8.0
tuftit,0.01826758,5.0,8.0
carwre,0.010778261,5.0,8.0
amerob,0.0113302795,5.0,8.0
houspa,0.01056788,5.0,8.0
eastow,0.01448131,5.0,8.0
ovenbi1,0.013900267,5.0,8.0
pinwar,0.012892134,5.0,8.0
yerwar,0.045386434,5.0,8.0
btnwar,0.011539772,5.0,8.0
norcar,0.09710454,5.0,8.0
bird1,0.9700258,6.0,9.0
tattin1,0.038139902,6.0,9.0
eawpew,0.014015799,6.0,9.0
buhvir,0.24748702,6.0,9.0
reevir1,0.018319465,6.0,9.0
bkcchi,0.011980815,6.0,9.0
tuftit,0.014738069,6.0,9.0
buggna,0.015344096,6.0,9.0
carwre,0.013327487,6.0,9.0
veery,0.010133788,6.0,9.0
houspa,0.017991127,6.0,9.0
amegfi,0.010240295,6.0,9.0
ovenbi1,0.015954847,6.0,9.0
swawar,0.012281707,6.0,9.0
kenwar,0.019690888,6.0,9.0
hoowar,0.16558465,6.0,9.0
yerwar,0.02079808,6.0,9.0
norcar,0.05859668,6.0,9.0
bird1,0.98034817,7.0,10.0
wewpew,0.013423114,7.0,10.0
grekis,0.018205624,7.0,10.0
buhvir,0.012019858,7.0,10.0
blujay,0.010545289,7.0,10.0
bkcchi,0.08241131,7.0,10.0
skylar,0.01348479,7.0,10.0
crelar1,0.027222855,7.0,10.0
buggna,0.012322235,7.0,10.0
carwre,0.011281775,7.0,10.0
spbwre1,0.011939039,7.0,10.0
hapwre1,0.011079629,7.0,10.0
herthr,0.011046491,7.0,10.0
amerob,0.016920323,7.0,10.0
meapip1,0.011001475,7.0,10.0
fiespa,0.026237803,7.0,10.0
foxspa,0.07796658,7.0,10.0
whtspa,0.010142412,7.0,10.0
vesspa,0.052177183,7.0,10.0
sonspa,0.010613374,7.0,10.0
eastow,0.01041299,7.0,10.0
orcori,0.017866049,7.0,10.0
rewbla,0.06150198,7.0,10.0
ovenbi1,0.03765822,7.0,10.0
yelwar,0.014245046,7.0,10.0
yerwar,0.0135028735,7.0,10.0
norcar,0.18631078,7.0,10.0
bird1,0.99859536,8.0,11.0
dowwoo,0.013171441,8.0,11.0
leafly,0.015237885,8.0,11.0
buhvir,0.99326867,8.0,11.0
carchi,0.028802056,8.0,11.0
bkcchi,0.5538093,8.0,11.0
tuftit,0.01466861,8.0,11.0
gockin,0.017496193,8.0,11.0
rebnut,0.012236485,8.0,11.0
ovenbi1,0.025836887,8.0,11.0
pinwar,0.02183123,8.0,11.0
yerwar,0.07159598,8.0,11.0
btnwar,0.012401328,8.0,11.0
norcar,0.10187861,8.0,11.0
grhtan1,0.029648459,8.0,11.0
bird1,0.9998203,9.0,12.0
buhvir,0.994746,9.0,12.0
bkcchi,0.8777012,9.0,12.0
tuftit,0.011563834,9.0,12.0
whbnut,0.012952293,9.0,12.0
rebnut,0.011253805,9.0,12.0
houspa,0.011511665,9.0,12.0
meapip1,0.0121479705,9.0,12.0
sonspa,0.40905166,9.0,12.0
rewbla,0.010003096,9.0,12.0
pinwar,0.022726143,9.0,12.0
yerwar,0.021606823,9.0,12.0
btnwar,0.016476093,9.0,12.0
norcar,0.096303895,9.0,12.0
grhtan1,0.012278757,9.0,12.0
bird1,0.99969137,10.0,13.0
buhvir,0.9962843,10.0,13.0
bkcchi,0.9012099,10.0,13.0
rebnut,0.011712042,10.0,13.0
sonspa,0.30199462,10.0,13.0
rewbla,0.0282334,10.0,13.0
ovenbi1,0.010087777,10.0,13.0
comyel,0.012361032,10.0,13.0
pinwar,0.019979231,10.0,13.0
btnwar,0.0123954415,10.0,13.0
norcar,0.06370234,10.0,13.0
bird1,0.99985385,11.0,14.0
moudov,0.016727997,11.0,14.0
dowwoo,0.01932448,11.0,14.0
buhvir,0.96900123,11.0,14.0
reevir1,0.01032324,11.0,14.0
bkcchi,0.36988905,11.0,14.0
tuftit,0.046072613,11.0,14.0
gockin,0.011731828,11.0,14.0
rebnut,0.019557463,11.0,14.0
winwre3,0.019785015,11.0,14.0
amerob,0.01141411,11.0,14.0
whtspa,0.0145381205,11.0,14.0
sonspa,0.3691228,11.0,14.0
rewbla,0.030780358,11.0,14.0
ovenbi1,0.01648387,11.0,14.0
comyel,0.602866,11.0,14.0
pinwar,0.021744676,11.0,14.0
yerwar,0.014729077,11.0,14.0
btnwar,0.011315839,11.0,14.0
norcar,0.016245987,11.0,14.0
bird1,0.99932563,12.0,15.0
yetvir,0.01300272,12.0,15.0
buhvir,0.9559115,12.0,15.0
reevir1,0.010692558,12.0,15.0
bkcchi,0.014776068,12.0,15.0
tuftit,0.035965383,12.0,15.0
amerob,0.012478689,12.0,15.0
fiespa,0.012376346,12.0,15.0
daejun,0.016496938,12.0,15.0
sonspa,0.19854149,12.0,15.0
spotow,0.02714695,12.0,15.0
eastow,0.28419772,12.0,15.0
yebcha,0.042904496,12.0,15.0
rewbla,0.02589424,12.0,15.0
ovenbi1,0.012790741,12.0,15.0
comyel,0.59517074,12.0,15.0
pinwar,0.03259944,12.0,15.0
btnwar,0.011779031,12.0,15.0
norcar,0.021424096,12.0,15.0
bird1,0.9909435,13.0,16.0
eawpew,0.017602263,13.0,16.0
buhvir,0.06450411,13.0,16.0
reevir1,0.010815755,13.0,16.0
wiltit1,0.015009489,13.0,16.0
bkcchi,0.012390844,13.0,16.0
tuftit,0.025905032,13.0,16.0
bfbwar1,0.018009407,13.0,16.0
bicthr,0.014343716,13.0,16.0
amerob,0.010922961,13.0,16.0
ortbun1,0.012005156,13.0,16.0
fiespa,0.047349542,13.0,16.0
sonspa,0.08171188,13.0,16.0
rewbla,0.022128813,13.0,16.0
swawar,0.016469164,13.0,16.0
comyel,0.6054549,13.0,16.0
hoowar,0.04303044,13.0,16.0
scatan,0.010688053,13.0,16.0
grtcha1,0.016300935,13.0,16.0
bird1,0.9089616,14.0,17.0
amerob,0.01524689,14.0,17.0
comyel,0.62618524,14.0,17.0
hoowar,0.015321426,14.0,17.0
