species_code,score,start_offset_sec,end_offset_sec
bird1,0.999233,0.0,3.0
reevir1,0.08519204,0.0,3.0
blujay,0.9873183,0.0,3.0
tuftit,0.024636667,0.0,3.0
normoc,0.011213071,0.0,3.0
amerob,0.18025799,0.0,3.0
houspa,0.011924975,0.0,3.0
rewbla,0.014927596,0.0,3.0
comgra,0.010176889,0.0,3.0
norcar,0.019857012,0.0,3.0
bird1,0.9981478,1.0,4.0
reevir1,0.012308987,1.0,4.0
blujay,0.9588392,1.0,4.0
tuftit,0.016103154,1.0,4.0
normoc,0.012221693,1.0,4.0
amerob,0.15797867,1.0,4.0
houspa,0.010840864,1.0,4.0
norcar,0.019031228,1.0,4.0
bird1,0.9990906,2.0,5.0
reevir1,0.016550785,2.0,5.0
chivir1,0.010282171,2.0,5.0
blujay,0.98928756,2.0,5.0
tuftit,0.059495345,2.0,5.0
normoc,0.013271027,2.0,5.0
amerob,0.30131677,2.0,5.0
houspa,0.012922383,2.0,5.0
daejun,0.01061975,2.0,5.0
eastow,0.010160451,2.0,5.0
norcar,0.047994945,2.0,5.0
bird1,0.9988203,3.0,6.0
blujay,0.9774371,3.0,6.0
tuftit,0.026083266,3.0,6.0
carwre,0.019527478,3.0,6.0
normoc,0.013625078,3.0,6.0
easblu,0.016259613,3.0,6.0
eurbla,0.010206328,3.0,6.0
amerob,0.19239151,3.0,6.0
houspa,0.013778235,3.0,6.0
eastow,0.010221103,3.0,6.0
rewbla,0.013876692,3.0,6.0
norcar,0.06271471,3.0,6.0
bird1,0.9999001,4.0,7.0
brdowl,0.013344979,4.0,7.0
reevir1,0.86923987,4.0,7.0
blujay,0.9925371,4.0,7.0
bkcchi,0.010779274,4.0,7.0
tuftit,0.010964593,4.0,7.0
veery,0.028355526,4.0,7.0
amerob,0.044213526,4.0,7.0
houspa,0.01003829,4.0,7.0
ovenbi1,0.014091126,4.0,7.0
norcar,0.026942391,4.0,7.0
bird1,0.9999449,5.0,8.0
reevir1,0.9281781,5.0,8.0
blujay,0.9967144,5.0,8.0
veery,0.014424399,5.0,8.0
ovenbi1,0.01093709,5.0,8.0
norcar,0.07434388,5.0,8.0
bird1,0.9998789,6.0,9.0
reevir1,0.9291861,6.0,9.0
blujay,0.98278356,6.0,9.0
amerob,0.012861672,6.0,9.0
norcar,0.07788164,6.0,9.0
robgro,0.011655038,6.0,9.0
bkhgro,0.010795704,6.0,9.0
bird1,0.99902457,7.0,10.0
reevir1,0.015410077,7.0,10.0
blujay,0.9916528,7.0,10.0
comrav,0.010090692,7.0,10.0
amerob,0.084370814,7.0,10.0
norcar,0.028644886,7.0,10.0
bkhgro,0.011791254,7.0,10.0
bird1,0.99965805,8.0,11.0
blujay,0.9977813,8.0,11.0
normoc,0.011087715,8.0,11.0
amerob,0.329318,8.0,11.0
norcar,0.054398224,8.0,11.0
robgro,0.014735058,8.0,11.0
bkhgro,0.04717852,8.0,11.0
bird1,0.99953276,9.0,12.0
reevir1,0.050738126,9.0,12.0
chivir1,0.015189505,9.0,12.0
blujay,0.98578733,9.0,12.0
veery,0.010161837,9.0,12.0
eurbla,0.0111582475,9.0,12.0
amerob,0.31109503,9.0,12.0
houspa,0.012337529,9.0,12.0
norcar,0.11819018,9.0,12.0
robgro,0.015053252,9.0,12.0
bkhgro,0.037283324,9.0,12.0
bird1,0.9996147,10.0,13.0
reevir1,0.07964907,10.0,13.0
blujay,0.9965943,10.0,13.0
normoc,0.011515513,10.0,13.0
amerob,0.17748092,10.0,13.0
houspa,0.011259674,10.0,13.0
norcar,0.27645645,10.0,13.0
robgro,0.010246639,10.0,13.0
bkhgro,0.016051408,10.0,13.0
bird1,0.999387,11.0,14.0
eawpew,0.033324074,11.0,14.0
reevir1,0.42043194,11.0,14.0
blujay,0.9849085,11.0,14.0
veery,0.061070237,11.0,14.0
amerob,0.059926514,11.0,14.0
houspa,0.011738193,11.0,14.0
rucspa1,0.012663907,11.0,14.0
ovenbi1,0.015981423,11.0,14.0
yerwar,0.010726604,11.0,14.0
gcrwar,0.027038394,11.0,14.0
norcar,0.16685268,11.0,14.0
bird1,0.9995766,12.0,15.0
redjun,0.012310929,12.0,15.0
eawpew,0.01352401,12.0,15.0
reevir1,0.06842236,12.0,15.0
blujay,0.97551566,12.0,15.0
carwre,0.042259775,12.0,15.0
veery,0.21227342,12.0,15.0
amerob,0.29695758,12.0,15.0
houspa,0.0105951885,12.0,15.0
comyel,0.0148042785,12.0,15.0
hoowar,0.024245495,12.0,15.0
magwar,0.015190682,12.0,15.0
scatan,0.021438321,12.0,15.0
norcar,0.076389715,12.0,15.0
robgro,0.021105072,12.0,15.0
bkhgro,0.021326479,12.0,15.0
bird1,0.99863344,13.0,16.0
yebsap,0.04048945,13.0,16.0
reevir1,0.046681937,13.0,16.0
blujay,0.95661384,13.0,16.0
amecro,0.020472258,13.0,16.0
bkcchi,0.010199586,13.0,16.0
tuftit,0.010075013,13.0,16.0
grycat,0.01347607,13.0,16.0
veery,0.03592029,13.0,16.0
amerob,0.07538959,13.0,16.0
houspa,0.016945556,13.0,16.0
rucspa1,0.012752361,13.0,16.0
comyel,0.019067628,13.0,16.0
norcar,0.020024182,13.0,16.0
robgro,0.024794841,13.0,16.0
bkhgro,0.010847189,13.0,16.0
bird1,0.99924785,14.0,17.0
yebsap,0.045989256,14.0,17.0
rebwoo,0.0101114465,14.0,17.0
reevir1,0.45440102,14.0,17.0
blujay,0.96584004,14.0,17.0
amerob,0.1684556,14.0,17.0
norcar,0.03536709,14.0,17.0
robgro,0.012036727,14.0,17.0
bird1,0.99963504,15.0,18.0
yebcuc,0.010180694,15.0,18.0
reevir1,0.7435381,15.0,18.0
blujay,0.9735834,15.0,18.0
amecro,0.017873764,15.0,18.0
tuftit,0.010014894,15.0,18.0
easblu,0.012032311,15.0,18.0
veery,0.015114479,15.0,18.0
amerob,0.02705651,15.0,18.0
norcar,0.034740325,15.0,18.0
bird1,0.99949414,16.0,19.0
easowl1,0.013732585,16.0,19.0
reevir1,0.97665894,16.0,19.0
amecro,0.0264759,16.0,19.0
tuftit,0.011756639,16.0,19.0
amerob,0.031253777,16.0,19.0
daejun,0.026015628,16.0,19.0
whtspa,0.028584229,16.0,19.0
norcar,0.016179157,16.0,19.0
bird1,0.9990472,17.0,20.0
yebcuc,0.023969475,17.0,20.0
wilsni1,0.010254728,17.0,20.0
easowl1,0.020561533,17.0,20.0
borowl,0.032613453,17.0,20.0
reevir1,0.94804543,17.0,20.0
amerob,0.017495995,17.0,20.0
daejun,0.011556842,17.0,20.0
whtspa,0.11198708,17.0,20.0
sonspa,0.010326173,17.0,20.0
norcar,0.015027567,17.0,20.0
bird1,0.9992089,18.0,21.0
reevir1,0.9400116,18.0,21.0
houwre,0.023662796,18.0,21.0
amerob,0.028802114,18.0,21.0
comcha,0.010112629,18.0,21.0
chispa,0.08746461,18.0,21.0
daejun,0.09196338,18.0,21.0
whtspa,0.010253683,18.0,21.0
sonspa,0.017786136,18.0,21.0
swaspa,0.046341356,18.0,21.0
rewbla,0.014928709,18.0,21.0
ovenbi1,0.0407221,18.0,21.0
tenwar,0.014277785,18.0,21.0
pinwar,0.010756844,18.0,21.0
norcar,0.021674484,18.0,21.0
robgro,0.019748267,18.0,21.0
bird1,0.98650944,19.0,22.0
reevir1,0.45006844,19.0,22.0
amecro,0.051962957,19.0,22.0
carwre,0.03059126,19.0,22.0
amerob,0.02842581,19.0,22.0
daejun,0.036366913,19.0,22.0
swaspa,0.062874936,19.0,22.0
rewbla,0.11153771,19.0,22.0
pinwar,0.01671426,19.0,22.0
yerwar,0.01290933,19.0,22.0
scatan,0.013358044,19.0,22.0
westan,0.010082307,19.0,22.0
flctan,0.010061309,19.0,22.0
norcar,0.013056583,19.0,22.0
bkhgro,0.017074069,19.0,22.0
bird1,0.8749088,20.0,23.0
reevir1,0.0117714405,20.0,23.0
brnjay,0.034938496,20.0,23.0
amecro,0.0146181965,20.0,23.0
houwre,0.031564754,20.0,23.0
carwre,0.01834668,20.0,23.0
bewwre,0.014355229,20.0,23.0
eurbla,0.013972964,20.0,23.0
amerob,0.01946163,20.0,23.0
daejun,0.010032307,20.0,23.0
swaspa,0.023528107,20.0,23.0
pinwar,0.014176831,20.0,23.0
yerwar,0.017162,20.0,23.0
grawar,0.010546772,20.0,23.0
