species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998467,0.0,3.0
comswi,0.034842607,0.0,3.0
easkin,0.9241962,0.0,3.0
warvir,0.0103272265,0.0,3.0
reevir1,0.15234414,0.0,3.0
chivir1,0.0121856695,0.0,3.0
amecro,0.787527,0.0,3.0
carwre,0.014912148,0.0,3.0
houspa,0.013006317,0.0,3.0
sonspa,0.016558614,0.0,3.0
rewbla,0.01824957,0.0,3.0
comyel,0.013552578,0.0,3.0
yerwar,0.010800859,0.0,3.0
norcar,0.011922384,0.0,3.0
indbun,0.010433993,0.0,3.0
bird1,0.9997179,1.0,4.0
comswi,0.030873498,1.0,4.0
easkin,0.97018075,1.0,4.0
reevir1,0.082844324,1.0,4.0
chivir1,0.013227116,1.0,4.0
amecro,0.5246875,1.0,4.0
carwre,0.022818558,1.0,4.0
grycat,0.016289223,1.0,4.0
houspa,0.012893743,1.0,4.0
rucspa1,0.010598984,1.0,4.0
swaspa,0.01101316,1.0,4.0
rewbla,0.018279152,1.0,4.0
yerwar,0.010239387,1.0,4.0
bird1,0.99995214,2.0,5.0
bkbcuc,0.010550933,2.0,5.0
easkin,0.9893597,2.0,5.0
reevir1,0.9058991,2.0,5.0
chivir1,0.011323306,2.0,5.0
amecro,0.61545277,2.0,5.0
rewbla,0.0102677485,2.0,5.0
bird1,0.99995935,3.0,6.0
cangoo,0.0105841225,3.0,6.0
vauswi,0.012214909,3.0,6.0
easkin,0.99441504,3.0,6.0
reevir1,0.9498304,3.0,6.0
amecro,0.47312805,3.0,6.0
amegfi,0.022319157,3.0,6.0
lecspa,0.010544721,3.0,6.0
sonspa,0.011632073,3.0,6.0
rewbla,0.014515402,3.0,6.0
bird1,0.9999234,4.0,7.0
vauswi,0.014446583,4.0,7.0
easkin,0.98841625,4.0,7.0
reevir1,0.97163916,4.0,7.0
amecro,0.7622321,4.0,7.0
houspa,0.01114001,4.0,7.0
amegfi,0.026974017,4.0,7.0
sonspa,0.015624182,4.0,7.0
rewbla,0.0115209585,4.0,7.0
indbun,0.014688286,4.0,7.0
bird1,0.99985886,5.0,8.0
cangoo,0.010923038,5.0,8.0
vauswi,0.013178796,5.0,8.0
easkin,0.99347484,5.0,8.0
warvir,0.039614644,5.0,8.0
reevir1,0.8550535,5.0,8.0
amecro,0.25788558,5.0,8.0
amerob,0.016431268,5.0,8.0
houspa,0.014327492,5.0,8.0
amegfi,0.020472245,5.0,8.0
sonspa,0.018273283,5.0,8.0
rewbla,0.018431906,5.0,8.0
norcar,0.017705688,5.0,8.0
bird1,0.99982494,6.0,9.0
cangoo,0.013279791,6.0,9.0
vauswi,0.01048306,6.0,9.0
easkin,0.97718966,6.0,9.0
warvir,0.02105195,6.0,9.0
reevir1,0.8758173,6.0,9.0
amecro,0.4807379,6.0,9.0
grycat,0.03130698,6.0,9.0
amerob,0.016032193,6.0,9.0
amegfi,0.012177471,6.0,9.0
sonspa,0.014291832,6.0,9.0
orcori,0.013730769,6.0,9.0
balori,0.018625548,6.0,9.0
rewbla,0.36682612,6.0,9.0
comyel,0.010300724,6.0,9.0
bird1,0.9995762,7.0,10.0
vauswi,0.010461447,7.0,10.0
easkin,0.95429003,7.0,10.0
reevir1,0.895941,7.0,10.0
amecro,0.067557864,7.0,10.0
