species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997327,0.0,3.0
eawpew,0.041700818,0.0,3.0
whevir,0.055247393,0.0,3.0
reevir1,0.043509394,0.0,3.0
amecro,0.9296978,0.0,3.0
carchi,0.017247707,0.0,3.0
tuftit,0.049602818,0.0,3.0
buggna,0.020834012,0.0,3.0
carwre,0.9513092,0.0,3.0
bewwre,0.011652896,0.0,3.0
grycat,0.012753218,0.0,3.0
woothr,0.014865164,0.0,3.0
amerob,0.011917195,0.0,3.0
cedwax,0.015811045,0.0,3.0
houspa,0.013638875,0.0,3.0
houfin,0.011615529,0.0,3.0
amegfi,0.09236648,0.0,3.0
rucspa1,0.011878839,0.0,3.0
eastow,0.014768934,0.0,3.0
rewbla,0.010970551,0.0,3.0
pinwar,0.014700713,0.0,3.0
yerwar,0.05347603,0.0,3.0
yetwar,0.015580078,0.0,3.0
norcar,0.018765641,0.0,3.0
indbun,0.03418186,0.0,3.0
bird1,0.99979234,1.0,4.0
amecro,0.033855595,1.0,4.0
tuftit,0.016935907,1.0,4.0
gockin,0.014041166,1.0,4.0
carwre,0.90384877,1.0,4.0
bewwre,0.020303722,1.0,4.0
grycat,0.37844867,1.0,4.0
amerob,0.020050872,1.0,4.0
cedwax,0.048126508,1.0,4.0
houspa,0.01073497,1.0,4.0
sonspa,0.023323901,1.0,4.0
rewbla,0.015694741,1.0,4.0
comyel,0.0128595345,1.0,4.0
yelwar,0.7511526,1.0,4.0
yerwar,0.36689943,1.0,4.0
norcar,0.08130715,1.0,4.0
bird1,0.9999137,2.0,5.0
amecro,0.033992924,2.0,5.0
tuftit,0.013812814,2.0,5.0
houwre,0.010501427,2.0,5.0
carwre,0.97614866,2.0,5.0
bewwre,0.016628774,2.0,5.0
grycat,0.07536579,2.0,5.0
amerob,0.011202154,2.0,5.0
cedwax,0.020348627,2.0,5.0
houspa,0.014635613,2.0,5.0
magwar,0.011767148,2.0,5.0
yelwar,0.94914645,2.0,5.0
chswar,0.017655939,2.0,5.0
yerwar,0.023550358,2.0,5.0
canwar,0.010720943,2.0,5.0
norcar,0.041168306,2.0,5.0
bird1,0.9999639,3.0,6.0
reevir1,0.010092563,3.0,6.0
bkcchi,0.021600798,3.0,6.0
tuftit,0.017382333,3.0,6.0
carwre,0.9653281,3.0,6.0
grycat,0.17173477,3.0,6.0
amerob,0.010282671,3.0,6.0
rewbla,0.010911695,3.0,6.0
magwar,0.16382381,3.0,6.0
yelwar,0.8702423,3.0,6.0
chswar,0.024008313,3.0,6.0
canwar,0.038050655,3.0,6.0
norcar,0.070592776,3.0,6.0
bird1,0.99980134,4.0,7.0
reevir1,0.035595134,4.0,7.0
tuftit,0.017074766,4.0,7.0
carwre,0.90137374,4.0,7.0
magwar,0.03824171,4.0,7.0
