species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970095,0.0,3.0
casvir,0.031976514,0.0,3.0
buhvir,0.018764436,0.0,3.0
plsvir,0.014349354,0.0,3.0
reevir1,0.30030447,0.0,3.0
chivir1,0.028883332,0.0,3.0
yegvir,0.010588542,0.0,3.0
tuftit,0.037394732,0.0,3.0
bfbwar1,0.19101469,0.0,3.0
dusful1,0.010050053,0.0,3.0
putbab1,0.013673334,0.0,3.0
normoc,0.010185068,0.0,3.0
austhr1,0.015387858,0.0,3.0
houspa,0.06208947,0.0,3.0
norcar,0.019471701,0.0,3.0
bird1,0.99881196,1.0,4.0
whevir,0.021300588,1.0,4.0
buhvir,0.3923632,1.0,4.0
reevir1,0.19362059,1.0,4.0
chivir1,0.017674003,1.0,4.0
blujay,0.011247848,1.0,4.0
bkcchi,0.010652516,1.0,4.0
tuftit,0.16581108,1.0,4.0
bfbwar1,0.25111404,1.0,4.0
putbab1,0.035123423,1.0,4.0
carwre,0.05089587,1.0,4.0
normoc,0.045856383,1.0,4.0
amerob,0.014114138,1.0,4.0
houspa,0.053162355,1.0,4.0
houfin,0.016650269,1.0,4.0
sonspa,0.03424733,1.0,4.0
balori,0.02628898,1.0,4.0
rewbla,0.02948082,1.0,4.0
grtgra,0.01898689,1.0,4.0
ovenbi1,0.013110316,1.0,4.0
amered,0.017845603,1.0,4.0
norcar,0.04633221,1.0,4.0
bird1,0.99832773,2.0,5.0
whevir,0.019341793,2.0,5.0
yetvir,0.023197163,2.0,5.0
buhvir,0.71496576,2.0,5.0
plsvir,0.019432005,2.0,5.0
reevir1,0.18385814,2.0,5.0
blujay,0.020366833,2.0,5.0
bkcchi,0.013518739,2.0,5.0
tuftit,0.3480665,2.0,5.0
blctit4,0.010171358,2.0,5.0
putbab1,0.028939497,2.0,5.0
canwre,0.038421817,2.0,5.0
carwre,0.02512624,2.0,5.0
amerob,0.014247806,2.0,5.0
houspa,0.03817619,2.0,5.0
houfin,0.021927334,2.0,5.0
sonspa,0.038588133,2.0,5.0
balori,0.041175433,2.0,5.0
rewbla,0.039985664,2.0,5.0
btnwar,0.010549529,2.0,5.0
norcar,0.03161668,2.0,5.0
bird1,0.9977944,3.0,6.0
whevir,0.04998844,3.0,6.0
yetvir,0.030249482,3.0,6.0
casvir,0.025617829,3.0,6.0
buhvir,0.8785968,3.0,6.0
plsvir,0.061904512,3.0,6.0
