species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999032,0.0,3.0
eawpew,0.010153332,0.0,3.0
yetvir,0.012045815,0.0,3.0
casvir,0.011533041,0.0,3.0
buhvir,0.853707,0.0,3.0
reevir1,0.7034486,0.0,3.0
chivir1,0.010181237,0.0,3.0
carchi,0.12840457,0.0,3.0
bkcchi,0.012233834,0.0,3.0
tuftit,0.045026235,0.0,3.0
brncre,0.010049988,0.0,3.0
buggna,0.010433487,0.0,3.0
houwre4,0.011436131,0.0,3.0
winwre3,0.012232658,0.0,3.0
carwre,0.010155776,0.0,3.0
amerob,0.020218026,0.0,3.0
houspa,0.015437375,0.0,3.0
chispa,0.016175736,0.0,3.0
daejun,0.014647198,0.0,3.0
whtspa,0.012193295,0.0,3.0
sonspa,0.054012824,0.0,3.0
rewbla,0.013304075,0.0,3.0
amered,0.010779411,0.0,3.0
btnwar,0.010175141,0.0,3.0
norcar,0.021921206,0.0,3.0
bird1,0.9997533,1.0,4.0
buhvir,0.09207686,1.0,4.0
warvir,0.01954516,1.0,4.0
reevir1,0.86189145,1.0,4.0
tuftit,0.068762794,1.0,4.0
carwre,0.039669856,1.0,4.0
grycat,0.037110068,1.0,4.0
obnthr1,0.028774405,1.0,4.0
swathr,0.010990493,1.0,4.0
amerob,0.014657979,1.0,4.0
chispa,0.014143648,1.0,4.0
sonspa,0.04348264,1.0,4.0
rewbla,0.01014209,1.0,4.0
tenwar,0.74095434,1.0,4.0
naswar,0.010958476,1.0,4.0
yelwar,0.03468882,1.0,4.0
wlswar,0.01471492,1.0,4.0
norcar,0.07772403,1.0,4.0
bird1,0.99983925,2.0,5.0
brdowl,0.07326771,2.0,5.0
yetvir,0.011235638,2.0,5.0
buhvir,0.6114656,2.0,5.0
reevir1,0.7559304,2.0,5.0
tuftit,0.023242304,2.0,5.0
carwre,0.01275496,2.0,5.0
grycat,0.04529316,2.0,5.0
herthr,0.01446549,2.0,5.0
norpar,0.11927408,2.0,5.0
bkbwar,0.014719352,2.0,5.0
btnwar,0.8798543,2.0,5.0
norcar,0.79973125,2.0,5.0
bird1,0.9998428,3.0,6.0
yetvir,0.021517016,3.0,6.0
buhvir,0.91618884,3.0,6.0
reevir1,0.29375407,3.0,6.0
tuftit,0.022340856,3.0,6.0
rufwar1,0.011582176,3.0,6.0
brncre,0.0100524165,3.0,6.0
winwre3,0.010409591,3.0,6.0
carwre,0.05384367,3.0,6.0
grycat,0.016086066,3.0,6.0
obnthr1,0.026456496,3.0,6.0
norpar,0.03143506,3.0,6.0
bkbwar,0.01009997,3.0,6.0
btnwar,0.8391525,3.0,6.0
norcar,0.74197435,3.0,6.0
bird1,0.99979943,4.0,7.0
yetvir,0.038278207,4.0,7.0
buhvir,0.8898625,4.0,7.0
reevir1,0.17963915,4.0,7.0
