species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994831,0.0,3.0
reevir1,0.7738944,0.0,3.0
blujay,0.25847277,0.0,3.0
flsjay,0.021237504,0.0,3.0
cowscj1,0.061797503,0.0,3.0
wooscj2,0.034344494,0.0,3.0
bkcchi,0.14060809,0.0,3.0
grycat,0.4882524,0.0,3.0
normoc,0.15602833,0.0,3.0
amerob,0.010050186,0.0,3.0
cedwax,0.012912813,0.0,3.0
houspa,0.011922265,0.0,3.0
houfin,0.012347744,0.0,3.0
amegfi,0.39705336,0.0,3.0
sonspa,0.017017074,0.0,3.0
norcar,0.016603809,0.0,3.0
bird1,0.99977875,1.0,4.0
reevir1,0.97877246,1.0,4.0
blujay,0.14596263,1.0,4.0
amecro,0.010630287,1.0,4.0
bkcchi,0.09950019,1.0,4.0
grycat,0.54918575,1.0,4.0
norcar,0.01164048,1.0,4.0
bird1,0.99898756,2.0,5.0
easowl1,0.013780199,2.0,5.0
reevir1,0.9836012,2.0,5.0
nezfan1,0.041215744,2.0,5.0
blujay,0.04001814,2.0,5.0
bkcchi,0.03516072,2.0,5.0
tuftit,0.011238895,2.0,5.0
grycat,0.19904406,2.0,5.0
cedwax,0.035513334,2.0,5.0
sonspa,0.016313326,2.0,5.0
bird1,0.9991445,3.0,6.0
reevir1,0.93426913,3.0,6.0
nezfan1,0.013501662,3.0,6.0
blujay,0.11223676,3.0,6.0
bkcchi,0.025057804,3.0,6.0
grycat,0.6709405,3.0,6.0
woothr,0.022937968,3.0,6.0
cedwax,0.02753975,3.0,6.0
sonspa,0.033565104,3.0,6.0
comgra,0.024148367,3.0,6.0
norcar,0.018440891,3.0,6.0
bird1,0.9998335,4.0,7.0
reevir1,0.98915213,4.0,7.0
blujay,0.06502409,4.0,7.0
bkcchi,0.04618136,4.0,7.0
buggna,0.012326598,4.0,7.0
grycat,0.6741835,4.0,7.0
cedwax,0.012183775,4.0,7.0
sonspa,0.011361435,4.0,7.0
norcar,0.030443694,4.0,7.0
bird1,0.99981153,5.0,8.0
reevir1,0.9317224,5.0,8.0
blujay,0.021417145,5.0,8.0
eurjay1,0.048183974,5.0,8.0
bkcchi,0.076128356,5.0,8.0
grycat,0.17715552,5.0,8.0
herthr,0.012467189,5.0,8.0
amerob,0.010216502,5.0,8.0
cedwax,0.01113842,5.0,8.0
chispa,0.010845963,5.0,8.0
sonspa,0.018021235,5.0,8.0
amered,0.38575062,5.0,8.0
norcar,0.016759006,5.0,8.0
bird1,0.9997967,6.0,9.0
reevir1,0.96502906,6.0,9.0
blujay,0.3111618,6.0,9.0
bkcchi,0.56409556,6.0,9.0
rebnut,0.042270835,6.0,9.0
woothr,0.010449592,6.0,9.0
amered,0.24356854,6.0,9.0
norcar,0.019359583,6.0,9.0
bird1,0.9997095,7.0,10.0
reevir1,0.94756234,7.0,10.0
yegvir,0.011372941,7.0,10.0
blujay,0.77613395,7.0,10.0
bkcchi,0.65476346,7.0,10.0
rebnut,0.011296193,7.0,10.0
cedwax,0.042211235,7.0,10.0
houspa,0.012456309,7.0,10.0
houfin,0.0144133065,7.0,10.0
chispa,0.01868506,7.0,10.0
sonspa,0.014194696,7.0,10.0
norcar,0.012502598,7.0,10.0
bird1,0.99914974,8.0,11.0
reevir1,0.9131595,8.0,11.0
yegvir,0.022333276,8.0,11.0
blujay,0.7708072,8.0,11.0
bkcchi,0.2191348,8.0,11.0
rebnut,0.014906056,8.0,11.0
houspa,0.06890857,8.0,11.0
ovenbi1,0.011078208,8.0,11.0
bird1,0.9902645,9.0,12.0
kelgul,0.013730311,9.0,12.0
lbbgul,0.017860636,9.0,12.0
swahaw,0.011140194,9.0,12.0
reevir1,0.6266541,9.0,12.0
yegvir,0.064261384,9.0,12.0
blujay,0.07070637,9.0,12.0
bkcchi,0.086140685,9.0,12.0
rebnut,0.1972059,9.0,12.0
houwre,0.010070249,9.0,12.0
houspa,0.012701906,9.0,12.0
bkvori,0.0129555855,9.0,12.0
bird1,0.8416932,10.0,13.0
reevir1,0.016517166,10.0,13.0
brncre,0.018321708,10.0,13.0
winwre3,0.01807989,10.0,13.0
cedwax,0.010150399,10.0,13.0
ovenbi1,0.4345165,10.0,13.0
bawwar,0.011857026,10.0,13.0
prowar,0.014631674,10.0,13.0
kenwar,0.03290235,10.0,13.0
amered,0.020701472,10.0,13.0
norpar,0.02206519,10.0,13.0
bkbwar,0.015564858,10.0,13.0
bird1,0.97051054,11.0,14.0
crfpar,0.0107124895,11.0,14.0
lesgre1,0.010038266,11.0,14.0
reevir1,0.010410888,11.0,14.0
gryjay,0.03201434,11.0,14.0
blujay,0.1843639,11.0,14.0
eurjay1,0.014042228,11.0,14.0
grycat,0.027646327,11.0,14.0
cedwax,0.011767619,11.0,14.0
houspa,0.01076034,11.0,14.0
comgra,0.011453918,11.0,14.0
norcar,0.011243246,11.0,14.0
bird1,0.9950855,12.0,15.0
whevir,0.06498719,12.0,15.0
reevir1,0.08446888,12.0,15.0
chivir1,0.10104585,12.0,15.0
gryjay,0.056192342,12.0,15.0
