species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996679,0.0,3.0
plsvir,0.06899865,0.0,3.0
reevir1,0.908048,0.0,3.0
blujay,0.29256812,0.0,3.0
bkcchi,0.024845243,0.0,3.0
bewwre,0.011296725,0.0,3.0
herthr,0.025211105,0.0,3.0
amerob,0.021986563,0.0,3.0
daejun,0.017457291,0.0,3.0
whtspa,0.017447356,0.0,3.0
spotow,0.012896413,0.0,3.0
cerwar,0.010433077,0.0,3.0
yerwar,0.022558274,0.0,3.0
grawar,0.75402,0.0,3.0
btywar,0.010191776,0.0,3.0
bird1,0.99962157,1.0,4.0
plsvir,0.06625036,1.0,4.0
warvir,0.014984574,1.0,4.0
reevir1,0.8253633,1.0,4.0
blujay,0.25006717,1.0,4.0
herthr,0.020566097,1.0,4.0
amerob,0.031148894,1.0,4.0
amtspa,0.023251139,1.0,4.0
daejun,0.17149714,1.0,4.0
yeejun,0.06640449,1.0,4.0
spotow,0.014060096,1.0,4.0
yerwar,0.01055029,1.0,4.0
yetwar,0.01104795,1.0,4.0
grawar,0.53883725,1.0,4.0
refwar,0.02957962,1.0,4.0
westan,0.0124879,1.0,4.0
bird1,0.99993455,2.0,5.0
plsvir,0.030436862,2.0,5.0
reevir1,0.118861854,2.0,5.0
herthr,0.012193593,2.0,5.0
woothr,0.010188015,2.0,5.0
amerob,0.020016272,2.0,5.0
daejun,0.99148977,2.0,5.0
spotow,0.034899995,2.0,5.0
rewbla,0.01747241,2.0,5.0
grawar,0.08374593,2.0,5.0
westan,0.010931923,2.0,5.0
bird1,0.999909,3.0,6.0
reevir1,0.12763901,3.0,6.0
winwre3,0.01411224,3.0,6.0
amerob,0.015291671,3.0,6.0
houspa,0.011252929,3.0,6.0
daejun,0.99366003,3.0,6.0
btnwar,0.43210867,3.0,6.0
bird1,0.9997491,4.0,7.0
comswi,0.015914185,4.0,7.0
eawpew,0.010398043,4.0,7.0
reevir1,0.05130338,4.0,7.0
blujay,0.024274958,4.0,7.0
winwre3,0.01233272,4.0,7.0
herthr,0.010045946,4.0,7.0
woothr,0.0120614255,4.0,7.0
amerob,0.01159698,4.0,7.0
amegfi,0.24586049,4.0,7.0
daejun,0.9860923,4.0,7.0
ovenbi1,0.016529402,4.0,7.0
btnwar,0.32677802,4.0,7.0
bird1,0.99833584,5.0,8.0
buhvir,0.15779203,5.0,8.0
plsvir,0.031869303,5.0,8.0
reevir1,0.47144583,5.0,8.0
blujay,0.014214053,5.0,8.0
herthr,0.01133372,5.0,8.0
woothr,0.013147613,5.0,8.0
amegfi,0.02105307,5.0,8.0
daejun,0.071626075,5.0,8.0
ovenbi1,0.016667197,5.0,8.0
comyel,0.016857877,5.0,8.0
