species_code,score,start_offset_sec,end_offset_sec
bird1,0.9824726,0.0,3.0
horlar,0.013350236,0.0,3.0
fiespa,0.010621378,0.0,3.0
henspa,0.8125454,0.0,3.0
dickci,0.010209599,0.0,3.0
bird1,0.89878094,1.0,4.0
pecsan,0.016845072,1.0,4.0
henspa,0.6705628,1.0,4.0
bird1,0.9799344,2.0,5.0
lesyel,0.0148717305,2.0,5.0
leasan,0.013768313,2.0,5.0
pecsan,0.036761478,2.0,5.0
semsan,0.021392083,2.0,5.0
fiespa,0.0120866615,2.0,5.0
henspa,0.9660526,2.0,5.0
sonspa,0.010174854,2.0,5.0
dickci,0.013784768,2.0,5.0
bird1,0.99861467,3.0,6.0
laufal1,0.012197259,3.0,6.0
fiespa,0.016236076,3.0,6.0
henspa,0.99568963,3.0,6.0
dickci,0.0126309125,3.0,6.0
bird1,0.99887323,4.0,7.0
bucmot4,0.0136964135,4.0,7.0
whttou1,0.01746234,4.0,7.0
mouwre1,0.012477585,4.0,7.0
fiespa,0.01603905,4.0,7.0
henspa,0.9946986,4.0,7.0
dickci,0.013599071,4.0,7.0
bird1,0.99974406,5.0,8.0
bucmot4,0.010685252,5.0,8.0
fiespa,0.016182529,5.0,8.0
henspa,0.99739873,5.0,8.0
dickci,0.012670031,5.0,8.0
bird1,0.9980536,6.0,9.0
bucmot4,0.012896941,6.0,9.0
henspa,0.80549604,6.0,9.0
bird1,0.938435,7.0,10.0
amerob,0.010510503,7.0,10.0
fiespa,0.0107662445,7.0,10.0
whtspa,0.015084398,7.0,10.0
henspa,0.60878325,7.0,10.0
bird1,0.99171203,8.0,11.0
henspa,0.94323146,8.0,11.0
bird1,0.96422917,9.0,12.0
henspa,0.71691906,9.0,12.0
dickci,0.0131279295,9.0,12.0
bird1,0.9988378,10.0,13.0
houspa,0.01150245,10.0,13.0
fiespa,0.022968454,10.0,13.0
henspa,0.98893344,10.0,13.0
dickci,0.015944427,10.0,13.0
bird1,0.99769765,11.0,14.0
fiespa,0.012820322,11.0,14.0
henspa,0.9890256,11.0,14.0
dickci,0.01997449,11.0,14.0
bird1,0.9987469,12.0,15.0
fiespa,0.020600358,12.0,15.0
henspa,0.99162793,12.0,15.0
dickci,0.022830458,12.0,15.0
bird1,0.9963493,13.0,16.0
pygnut,0.016931089,13.0,16.0
amegfi,0.020185659,13.0,16.0
fiespa,0.016818741,13.0,16.0
henspa,0.9979773,13.0,16.0
sonspa,0.0195959,13.0,16.0
dickci,0.015788376,13.0,16.0
bird1,0.9977058,14.0,17.0
easkin,0.02349794,14.0,17.0
arcwar1,0.013757671,14.0,17.0
fiespa,0.022802988,14.0,17.0
henspa,0.9995341,14.0,17.0
dickci,0.018343262,14.0,17.0
bird1,0.99901927,15.0,18.0
fiespa,0.030342652,15.0,18.0
henspa,0.9998512,15.0,18.0
dickci,0.020970598,15.0,18.0
bird1,0.99959284,16.0,19.0
mouwre1,0.018732011,16.0,19.0
fiespa,0.020515911,16.0,19.0
henspa,0.9993372,16.0,19.0
dickci,0.023018256,16.0,19.0
bird1,0.9991973,17.0,20.0
amerob,0.010038451,17.0,20.0
fiespa,0.012221193,17.0,20.0
henspa,0.9896659,17.0,20.0
dickci,0.010327744,17.0,20.0
bird1,0.998646,18.0,21.0
fiespa,0.014479453,18.0,21.0
henspa,0.9941479,18.0,21.0
dickci,0.013534885,18.0,21.0
bird1,0.56458193,19.0,22.0
bird1,0.4991564,20.0,23.0
