species_code,score,start_offset_sec,end_offset_sec
bird1,0.99674976,0.0,3.0
redjun,0.0113237435,0.0,3.0
brdowl,0.9769643,0.0,3.0
reevir1,0.017404076,0.0,3.0
chivir1,0.017007323,0.0,3.0
firecr1,0.010230131,0.0,3.0
bird1,0.99879926,1.0,4.0
redjun,0.027383886,1.0,4.0
brdowl,0.98034614,1.0,4.0
rubpep1,0.011377418,1.0,4.0
reevir1,0.02936494,1.0,4.0
chivir1,0.014207092,1.0,4.0
tuftit,0.046226148,1.0,4.0
carwre,0.013917677,1.0,4.0
normoc,0.014558957,1.0,4.0
swathr,0.011788008,1.0,4.0
amerob,0.02844796,1.0,4.0
norcar,0.010644553,1.0,4.0
bird1,0.996634,2.0,5.0
redjun,0.010292419,2.0,5.0
brdowl,0.9678954,2.0,5.0
reevir1,0.014975989,2.0,5.0
tuftit,0.017066702,2.0,5.0
carwre,0.012772216,2.0,5.0
normoc,0.04514702,2.0,5.0
eurbla,0.011329441,2.0,5.0
amerob,0.075916454,2.0,5.0
sonspa,0.011887237,2.0,5.0
rewbla,0.013129363,2.0,5.0
bnhcow,0.015820248,2.0,5.0
norcar,0.013715616,2.0,5.0
bird1,0.9981779,3.0,6.0
redjun,0.010147683,3.0,6.0
brdowl,0.98218167,3.0,6.0
amerob,0.2562666,3.0,6.0
rewbla,0.016451724,3.0,6.0
westan,0.020079669,3.0,6.0
bird1,0.7029951,4.0,7.0
reevir1,0.012056495,4.0,7.0
amerob,0.25240955,4.0,7.0
westan,0.059356697,4.0,7.0
bkhgro,0.012952288,4.0,7.0
bird1,0.7162166,5.0,8.0
rufgro,0.0104248095,5.0,8.0
soogro1,0.023061158,5.0,8.0
wrenti,0.015356997,5.0,8.0
amerob,0.026837444,5.0,8.0
westan,0.046710625,5.0,8.0
